Interval,Open,High,Low,Close,Volume
0,163.05569695420843,163.98100788391628,162.97326573201505,163.83753508825762,472418.0221525541
1,164.00137262334587,164.10488381593993,163.94808105555188,164.00312316692836,2427336.8951641982
2,163.83912004376143,163.96959084211466,163.6879164713908,163.860444284596,3066691.0343664577
3,163.8070801422132,163.83604857799529,162.85354527754524,162.88266268671237,2757383.106506733
4,163.01744830323048,163.05841732744656,161.83383435640755,161.91071566871977,1166904.1543665314
5,162.07262638438849,162.21368003542423,161.64398483836655,161.7895453752743,2208862.95081179
6,161.70428813317727,162.2768338949802,161.6294738032545,162.16082935421161,1541200.1636982046
7,161.9986685248574,162.43586175509913,161.91857689897253,162.3296138643641,2914704.536212926
8,162.3172402485299,162.73119028297924,162.15943123558816,162.6805385289122,1337505.0979962037
9,162.51785799038328,162.9605709476671,162.50546465717187,162.81263953055495,0.0
10,162.76708433540082,162.8408161166657,162.52421648078118,162.6562905210434,1056775.5373982554
11,162.57121459411047,162.89286369267805,162.4861975608783,162.7882174238011,4401534.411997863
12,162.68963214912094,162.7447791386029,161.79843119939048,161.81683397586644,1007846.856602215
13,161.93298372928732,161.95285108716087,161.20808682027953,161.27959856296005,1730638.3841287098
14,161.16315897973897,162.0253695803958,161.13398992384182,161.95060631524947,3933074.2958390852
15,161.9457979224878,162.06645713591254,161.83931794988885,161.8408539330484,1283190.3888367286
16,161.7057114636137,161.86244174880036,161.24352996636733,161.33618563295116,2569096.253707862
17,161.39146428293736,161.67668932249765,161.36371288662627,161.55688215189295,65723.79840290919
18,161.58798315735484,161.67976932104423,161.13346595515566,161.24083134540632,4374.882915910566
19,161.19632564749324,161.28056676435276,160.2534053802048,160.27868139881411,251182.3086919163
20,160.1184027174153,160.15300954557557,159.20561563769252,159.32227275553822,890257.0788174957
21,159.2210771550496,159.32480519497216,159.029460159956,159.15577900853128,1746465.6942318052
22,159.31493478753978,159.43070509053072,158.3983316023621,158.51268098474011,346240.26894693426
23,158.61560917125175,159.40041204423702,158.5617708206169,159.35385480999017,1686062.3204493504
24,159.42662651644662,159.8435580425258,159.27204234433162,159.7495868093243,608918.0814657211
25,159.90933639613363,159.9535729691698,159.17523448686703,159.21286617102842,401626.8946729554
26,159.1891484886643,159.31212191215877,158.54787181990955,158.70466085030213,1419084.858221125
27,158.8633655111524,158.98349199142598,158.57765380228872,158.7326978300245,1428888.3430387338
28,158.74423718046415,159.01496207601994,158.6113963131375,158.97931394265163,3875268.1283670096
29,158.820334628709,158.95554536540777,158.5927147966613,158.73253976856319,805447.6927597553
30,158.57380722879464,158.87638136872926,158.49492202973158,158.82411840600366,2202413.915862667
31,158.98294252440965,159.09574586172127,158.07570480711456,158.09752488493203,2899352.7356435843
32,158.0524094102055,158.96735712871066,157.94592690407467,158.8632343845888,2663496.2008373505
33,158.81986771900299,158.98317561778515,158.80782424031767,158.93013887561187,0.0
34,158.95246255318511,159.45457597724373,158.79755509738325,159.33304798369693,1083827.511142795
35,159.2583135603916,159.74290375073798,159.11565517817405,159.65739398222806,1292379.0205566585
36,159.65914145129375,159.74655932027292,159.54324312358372,159.54468355643036,1377433.9973047925
37,159.53087686932165,159.58075244565066,159.10382728626797,159.1951573539074,2105768.6338576013
38,159.2971754919167,159.8299501276752,159.15123689292383,159.74666053654096,728089.8126595105
39,159.81603868680344,159.97515917039402,159.11880163728756,159.2314224529419,1490894.8324565266
40,159.24400172681408,159.30370433554992,159.09757735050133,159.13040124192727,206008.00347126252
41,159.28953164316917,159.32573884372115,158.03802042146106,158.18084457083737,637837.4363294045
42,158.33902541540817,158.5771099490961,158.28382826481456,158.56955944947524,1931714.1450378303
43,158.43387986155454,159.27077234945233,158.3831851019038,159.2241771242479,0.0
44,159.08942093544007,160.10357268698522,158.9818650903022,159.9565915503721,4526086.226510617
45,159.99248988612868,160.22869496248038,159.92143701280216,160.1973733486017,1997052.0317833559
46,160.28930265643658,160.32299875532414,159.73622354929083,159.82123868524317,2912842.889175101
47,159.66141744655792,159.6896997077907,159.3106856628874,159.33977372285796,1819885.1235166236
48,159.4991134965808,159.6425088570116,158.83588201880124,158.96729303876384,779913.907978668
49,159.06896572261772,159.22632127833464,158.42895910509574,158.5549096004383,730351.7338034848
50,158.39635469083785,158.4825600453983,157.56401715386514,157.6087869804352,1754115.3026996253
51,157.52370412435096,157.67381106028984,156.6474065406241,156.66831002611562,1182110.9863236896
52,156.55867978662314,157.40134156227612,156.4368901677472,157.29856546661094,2216529.4842772745
53,157.14126690114432,157.4550945037769,156.9883931041358,157.33744782259828,2484895.2683140533
54,157.45471866907144,157.47595747782873,156.81743664910613,156.91615026343626,1064642.8118069654
55,156.9550750183852,157.09100436353938,156.01537238545063,156.05203673645693,0.0
56,155.91472089186277,156.41584110529845,155.87501415916844,156.29869954742406,3304028.6626857817
57,156.38996886849648,156.54435836575627,155.87343335124734,155.945356543316,160105.5378664285
58,155.8736916829462,155.8742824250424,155.3778425572487,155.46939915294394,2314178.8340972466
59,155.46128585652224,155.51167451837082,154.47879840669046,154.61623468987804,946457.4908958981
60,154.53857392951932,154.86714202196433,154.39761110328806,154.8311429023454,1344398.7025776803
61,154.89673686706476,154.93040845092227,154.54158982038274,154.66374417745155,3019978.8595421584
62,154.64281243576983,155.5159567523085,154.58303967231183,155.49659775141762,2511850.2820454882
63,155.36129525982068,155.38000362442014,155.15691228919013,155.2522573414648,175072.6160832839
64,155.28701048882635,155.31191551450874,154.27871695230064,154.32584217811564,2297054.677514505
65,154.184035624941,154.78748781937855,154.16431718339118,154.7357592922195,2062011.1575430958
66,154.80969315914987,155.18073592696103,154.68167723938177,155.10090214533545,5507850.160759358
67,154.99351599125288,155.05061145151345,154.67084149366448,154.77460186996927,0.0
68,154.62248749249127,154.68784453191438,153.8155550547524,153.8876378155558,1247610.6728163073
69,154.04152545337132,154.1175168915667,153.14820326379987,153.2274377477078,670974.5994784716
70,153.18777072202195,153.30650491604717,152.98425459017236,153.11153455683703,1341074.8302972228
71,153.2009415781568,153.30572181748437,152.3564534943041,152.44498942829424,1739623.9392263857
72,152.59743441772252,153.3715698965513,152.51085450656012,153.24707100898613,0.0
73,153.09382393797713,153.1299233610266,152.3496147595069,152.41393734127234,2784845.1176360557
74,152.5663512786136,152.62124825771784,151.3647256210608,151.50445888938648,1132986.5322900265
75,151.41832530072597,151.53732373224452,151.3720068523887,151.4612258691252,0.0
76,151.6126870949943,151.68381468250132,151.5737453823139,151.6125287808263,1702382.7833637123
77,151.46091625204548,151.53148575506611,151.33406957925888,151.3696774202823,2983801.206824339
78,151.218307742862,151.55627451912005,151.10699173244222,151.52855932149185,654962.2239176715
79,151.37703076217036,152.3335347121119,151.3740027414785,152.26651593613911,3191590.2146971296
80,152.30397178058033,152.3653330491918,151.62774778995407,151.69304780312126,446392.8182245027
81,151.5591838456601,151.67507409417078,151.21682693315663,151.31841331530342,922220.6519879162
82,151.1978047584087,151.8085324178814,151.1542143703016,151.77265330556773,674217.4819318673
83,151.9244259588733,152.0255542329915,151.52048660239623,151.56734469340904,0.0
84,151.47688570240527,151.48621533798416,150.6493486177679,150.790155362859,0.0
85,150.816556627984,150.92926620065813,150.45406416856736,150.4637118149992,1233598.4143784153
86,150.61417552681417,150.7566846032524,149.4220076977987,149.56587067216392,0.0
87,149.4575951982422,150.42265264921943,149.39800819728686,150.37127254960546,0.0
