Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.51233544036646,162.69227187094205,163.49219009616806,631028.32114326
1,163.4757593526868,163.5213976701618,162.75394002366875,162.8285983448672,1038069.6153525512
2,162.68851149388934,162.7938058578563,162.2089194775532,162.33506500854014,850632.2051814859
3,162.49740007354868,163.05842635901027,162.44604304026058,162.93095703695985,1538142.0542376311
4,162.96736908053254,163.10762069559087,162.89448134791215,163.06878246330643,0.0
5,163.23185124576972,163.33714142401277,163.06417691277358,163.1402515788107,551201.2656165734
6,163.18455907573974,163.32611301233297,162.38662276305323,162.47950898183893,4442247.716513359
7,162.52583663232264,163.4035410451079,162.38232793607852,163.25807929800183,2948671.052110797
8,163.4213373772998,163.5492278702679,162.80770638065576,162.91297334130928,510664.3521816898
9,162.9968228846084,163.07841703206336,162.6816239299168,162.81985440899308,204420.73763649818
10,162.91198055291864,163.3694383809949,162.79311082170307,163.27216232471375,2589105.0522373547
11,163.13771466119744,163.7558861634061,163.10478969797538,163.63162082617882,2696307.2502896483
12,163.46798920535264,164.2040231963009,163.4269911944259,164.15361656921172,1361283.6024716878
13,163.9894629526425,165.15262657909813,163.9879891805774,165.03757245018576,575154.1886386223
14,165.0300686766456,165.04946333576964,163.9841683656866,164.05276673941333,3955470.6387141803
15,164.21225572088093,164.22684290690967,163.7641434063635,163.921000838286,1942724.6572327558
16,164.08492183912426,164.59247158139544,164.0846809278954,164.47598524854314,1742832.8575556558
17,164.44805847609373,164.527995913423,164.08173661610599,164.12628077037226,3263106.2866356093
18,163.9721402681573,165.164752509537,163.9213974960151,165.01008944995868,1995980.8138160089
19,165.17509953940862,165.66859821256043,165.03703660262894,165.51196816447447,2451524.16813973
20,165.67748013263892,165.70870421159822,164.4770295223847,164.61370727576704,2247589.1974368445
21,164.77690898705106,164.88494151100605,164.12387870910524,164.1298388862518,0.0
22,164.22421356492288,164.23680665180842,163.80367699476,163.8390223084792,1116170.3910194132
23,163.95135434586044,164.39790221457122,163.82609239523958,164.32988768527647,0.0
24,164.49421757296173,164.81989708120173,164.33638511837256,164.69305122519717,1076330.1808232828
25,164.85774427642235,164.91075704505943,163.91272146095008,164.0094974453862,1908807.699115986
26,164.1142727955752,164.44701230959535,164.05154862045507,164.3836566765416,2440793.5692056273
27,164.21927301986506,164.23716914741496,163.82429356725845,163.8842373421406,824278.310375582
28,163.72035310479848,164.60427628717605,163.6446576073762,164.57297972163698,2443143.86654945
29,164.7193883676186,164.85745454452683,164.62224446893353,164.6321459716388,1047803.1907391325
30,164.46751382566717,164.75206138885673,164.3035302470874,164.6549605286856,0.0
31,164.81961548921427,165.2202762306481,164.67878215847355,165.12124510283613,534104.1770381122
32,165.17189771047006,165.18942366350566,163.9758216247144,164.13594010390196,1408084.639085275
33,164.2047384376665,164.31286888363127,163.6846779568469,163.80595795614067,780654.4254552244
34,163.9697639140968,164.52089970092393,163.83240076641442,164.46855798271164,1037682.3803118796
35,164.30408942472894,165.4345502616158,164.17174558715752,165.35420980143257,948985.1638447971
36,165.29722813032473,165.9158188401109,165.1684201695569,165.83194070394066,1831761.2428179912
37,165.99777264464458,166.10532003857762,165.37300980534462,165.52525127879977,2979100.7768182424
38,165.6550309102812,165.92999315388985,165.57880595105698,165.7863638456154,2618323.725910986
39,165.952150209461,166.30907201742735,165.84460412647695,166.1736474557676,224986.66212561005
40,166.33982110322333,166.37113950209718,166.1531939720781,166.27196821839576,691434.2631837316
41,166.10569625017737,166.9701417526386,165.94822905347058,166.82627458371522,2524017.1702731983
42,166.87015694416573,167.85219019009782,166.76779473836405,167.72462254339658,2644068.5812278916
