Interval,Open,High,Low,Close,Volume
0,163.01259915090574,163.14294517667085,162.1705379138447,162.18015401470365,2899668.205591996
1,162.01797386068895,162.06512632111492,161.36233262813425,161.44168117305261,0.0
2,161.60312285422566,162.0259137781374,161.53491968219546,161.9353928750873,276033.4134750988
3,161.80268171932963,162.74711010292884,161.74476225054403,162.65490506783928,1594642.1310739368
4,162.49225016277143,162.80246683326362,162.43752936405022,162.726369454293,449604.8120594304
5,162.84274295830477,163.52282357675216,162.75055986626666,163.3763330320099,33107.10205198359
6,163.36621889526717,163.42273743032953,163.2198204117592,163.2894875978471,1901273.0271509464
7,163.45277708544495,163.7766787942407,163.32839093882623,163.6222542777314,2394453.5104167527
8,163.59016914030803,164.47636657625742,163.5330308355437,164.42964943925608,396050.44708216726
9,164.26521978981683,164.7916825577823,164.14633154928418,164.78263425326386,2194226.448923848
10,164.6478655983695,165.70472839579418,164.52558093148792,165.66997735099667,4457593.725085374
11,165.51859418792586,165.67688641335545,165.42944307612672,165.63465939049837,2616357.799731899
12,165.57836656820876,165.74346692518293,165.06035851173942,165.14106188666275,0.0
13,164.9759208247761,165.09192152151132,164.8672405621239,164.93898228634427,464367.6240164201
14,164.97125299243436,165.05635313180082,163.82902411454265,163.95476487891958,0.0
15,163.79081011404065,164.28849946019798,163.74040079165184,164.2122745557226,3321651.9240491576
16,164.04806228116686,164.98181517800785,164.00429888278234,164.89302559831427,2195265.001220895
17,164.8193060893208,165.8535898209201,164.78495117556292,165.7809631458113,2628216.3947552377
18,165.7891497773376,165.83307328816844,164.69859187685816,164.7917215033203,235902.99286212586
19,164.62692978181698,164.66855877639853,163.67043755962035,163.80838282464777,1915376.9988864902
20,163.64457444182312,163.7434231467563,163.16473888837237,163.17077944410215,439857.3716002812
21,163.00760866465805,163.49694431413678,162.856458585057,163.4329155288031,3592690.3323347457
22,163.36964060123248,164.21885187941865,163.23242708945298,164.15726512519979,0.0
23,164.14829073227273,164.20029342236825,163.75498243041056,163.90480148373882,2659902.653873118
