Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.86198374225052,162.39527068531987,162.5200333013879,0.0
1,162.57157528153863,162.67054400054985,161.40280088237984,161.55025015119983,588957.9581671646
2,161.60997993810125,161.76839505986248,160.69850950382744,160.84435047515927,1344455.5585841765
3,160.98616026612413,161.04507204651668,160.71211599467728,160.7782795961387,3215784.580794052
4,160.9108743718779,161.23287459166815,160.9098317803942,161.1758911814351,3503150.8465114776
5,161.33706707261652,161.4774839422749,161.06204773978175,161.1496294965634,951940.3374715288
6,161.14532564793606,161.176838663774,160.37178524596865,160.41724557868284,2568176.582318032
7,160.55610495838573,160.57475838700233,160.40428545750126,160.42151243988766,2182766.351773479
8,160.44113695352618,160.9334687024894,160.36444840719776,160.8192215660894,904935.2233217395
9,160.91301979708052,160.9313268888992,160.43997388316063,160.55420080984084,146333.17372356518
10,160.45001964135042,160.4505773412199,159.95415311669248,160.08740901745108,2972540.3087935215
11,160.2474964264685,160.40243284231616,160.05811073582584,160.08565103894873,4060959.9439536687
12,160.05336158633608,160.9376095745118,159.95683272410704,160.8998073798174,0.0
13,160.81722369167645,160.9058663220286,160.682319384695,160.89382502514707,2325691.6755380323
14,160.98871754879036,161.8337535924401,160.84496501166365,161.76022715393248,3052764.885099848
15,161.59846692677854,162.0072514532154,161.53953645261356,161.9691342500452,1324293.839597086
16,161.80716511579513,162.8567305823021,161.77245003079494,162.79843089019403,0.0
17,162.77324767396837,163.77274804728938,162.64382025280776,163.6750891899401,117132.3732939884
18,163.5810758592158,163.68646508721108,163.28471887143826,163.4024297954333,1159012.055391299
19,163.23902736563787,163.9416564970149,163.08140749321757,163.83674661113523,1718141.2948930443
20,163.85682390989538,163.87410613059714,162.88626303624147,162.97223246255766,1324318.3996490105
21,162.8092602300951,162.93427628050728,162.6649173366144,162.67616747902355,2397595.9479564624
22,162.6800770176914,163.61202476327037,162.60798315546944,163.5521673987498,1995831.3962397259
23,163.51086417318484,164.04942014317422,163.40568809675253,163.99793177560284,297372.3538200904
24,163.96599398936505,164.04830804045747,163.47651079971862,163.53176809132611,236718.9877466797
25,163.45182147355953,164.03303861163064,163.32258707686609,163.92401179505345,654620.6197593097
26,163.91055237530648,163.94187244885117,163.36743742884448,163.43800906051447,2092349.3827083772
27,163.4134806906573,163.46597640881234,163.22938440625174,163.3706551203941,1226985.1284771925
28,163.20728446527372,163.23754647162943,162.34866694605523,162.39579617314584,1730259.775829557
29,162.55819196931895,162.60790106223328,161.313185285208,161.4267543658627,423576.7243436099
30,161.35104072695,161.47927379000674,161.0446198876074,161.10925660952807,2530078.694318952
31,160.94814735291854,162.10809571255035,160.81808037131154,161.97681882250743,911265.9941332777
32,162.01324692413544,162.71903481924028,161.92395536833922,162.56598170524552,1210376.9028903656
33,162.6753277144404,162.6874100035291,162.53757590560824,162.67898634224383,0.0
34,162.6039148242809,163.65944179738486,162.56130471154134,163.5145408693516,1578360.7977527392
35,163.67805541022094,163.91717860009695,163.53886496966794,163.7895169978137,4364284.491366036
36,163.6257274808159,163.7829551398931,162.65166800133716,162.81215863444592,1302333.0532326982
