Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.95194218592417,162.6642660003851,162.83064432276035,1589572.8259702723
1,162.95075929462584,162.96692237005928,162.47816838944908,162.63033506671854,2359591.373446067
2,162.5844244864931,162.64098335769995,162.38143194651315,162.46049496104845,2938280.1064944724
3,162.40714562559887,163.4309054712222,162.38321732828294,163.33533349917,3686548.1365617877
4,163.49866883266915,163.52397583007524,163.31122686619665,163.43712031899858,1075691.5177167493
5,163.60055743931756,163.613878159133,163.03351814053997,163.11739068038327,1958094.36081086
6,163.04486651476827,163.18506279260066,162.91433271999173,162.93091173291438,4494853.83524673
7,163.09384264464728,163.23418313644945,162.79909991880575,162.8242495136013,3423773.4540757546
8,162.87860715976717,163.02610107311094,161.75868480277515,161.8526510563977,710634.4011837718
9,162.01450370745408,162.05871660468313,161.7157565160684,161.77243916839382,2993767.921649064
10,161.61066672922541,162.7971410117862,161.53307701277896,162.64357257362175,1372276.479378781
11,162.48092900104814,162.56696857388977,161.85240722182076,161.8998791245256,846840.5805911943
12,161.93829961926232,161.98048592355568,161.24423062321787,161.37500702716443,1268509.1377826629
13,161.53638203419158,161.67018532791428,160.6277189340643,160.65482319455376,1359319.749067499
14,160.7556850096677,160.84671960730546,159.81908886611055,159.84559825399975,1368788.5129620272
15,159.85646984974971,160.40125928633407,159.77581377523643,160.33901656665057,815520.0317228137
16,160.32119229099277,160.90686649749023,160.16562179662964,160.8678667850141,2159629.776949402
17,160.77216125412568,160.77366011768595,160.31103832380822,160.40760428067648,1183652.2330654957
18,160.56801188495714,160.72283716452347,159.3298687527416,159.48884610509015,2203499.5611703903
19,159.6176772280414,159.64083119076653,159.3395435870564,159.4287439395766,2999340.7836412364
20,159.43866580208166,160.33662279772105,159.3558407452612,160.21275896564407,13392.540771227097
21,160.30013208748522,160.31105593950076,159.69657356031553,159.72817048851942,4086005.206324666
22,159.79242312093515,159.9368568643682,159.42980681702164,159.55324376400918,885469.825837969
23,159.39369052024517,160.44516823804327,159.39061180112128,160.41242695534763,969583.0695529049
24,160.25201452839227,160.3846781381587,160.0461225907267,160.09490859926947,1593924.9287307658
25,159.95914646798371,160.07285872311166,159.76025401333254,159.88549265901196,0.0
26,159.85237259744494,159.93452052878337,159.0855383568406,159.2282242548817,2595998.6414549476
