Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.21835240142045,162.02441214678794,162.1382289839252,3185043.7577182893
1,162.11461566842527,163.02766256430215,162.03445667717034,163.01133214203094,2260552.738740721
2,163.17434347417296,163.3049468230004,162.1689967979545,162.29887309448338,351643.8492532335
3,162.2179308696109,162.58833980583648,162.11953150669993,162.45690479988176,894031.3416519897
4,162.5076248909346,162.5196361363438,162.31167458835256,162.35690560943854,1074764.0241258445
5,162.1945487038291,162.28180411081004,162.0611812370927,162.2769234553649,1144738.7013246608
6,162.11464653190956,162.92223361755939,162.10124936882897,162.81764918410448,3961758.3502053665
7,162.78892612290372,163.3804645000619,162.64490048955525,163.27038057902212,3075548.535465232
8,163.17616709195113,163.49490677669908,163.03554137942507,163.41005046095742,0.0
9,163.57346051141838,163.59435655387225,162.5009665701817,162.59996296590867,1781991.8542377881
10,162.4972520347181,162.9815087907517,162.45509008012584,162.97932785855903,591153.4835511058
11,163.14230718641758,163.623890186728,163.08252567765498,163.5563099554836,1538816.0352405033
12,163.71986626543907,163.74597480538185,162.55982262314973,162.5803431760059,1251267.3348972101
13,162.66116277261324,162.78589140905066,161.9081177169922,161.95164687506835,3174735.519312854
14,161.98146184402876,162.73843794041514,161.9054421756708,162.68728110348755,2452314.8734525396
15,162.6875832212049,163.28098955908143,162.56892788251602,163.27128073205932,110822.89315451612
16,163.16962601844847,163.76791357772922,163.00756838446225,163.68053004152253,3589625.6647973526
17,163.63235678335798,164.7072002859301,163.47979996837506,164.56193838423883,2338369.5971546303
18,164.72650032262305,164.9838566082665,164.63114271706826,164.86364073798782,2529416.8566095205
19,164.69877709724983,164.8408719553833,163.86542359564277,163.87987290568702,2241490.466412212
20,163.72542292905277,163.86169641499174,163.29563050859954,163.37276290973898,311296.2452453417
21,163.33437258046592,164.30478849506034,163.17455726943737,164.24230087221434,0.0
22,164.25392406393846,164.39317849518443,163.33442180962706,163.4712289217457,1490603.2480425646
23,163.62636120945976,163.76399519395545,162.70749075643397,162.83401574035744,2161003.815276061
24,162.89599838738923,163.17517186881872,162.79161833418004,163.12734151788922,1254343.887764216
25,163.09687106075083,163.18952173828913,162.24417234668135,162.3729747841261,1578135.1156612043
26,162.5353477589102,163.39746637732034,162.44405836146194,163.2473420321432,603390.3456512991
27,163.33482439440166,163.46406532458101,162.23457686697742,162.27321891390477,723807.535484968
