Interval,Open,High,Low,Close,Volume
0,163.0490406744853,163.67105264480023,162.97047838693095,163.52405360580565,1324756.648029323
1,163.36052955219984,163.6795672326564,163.22974018801546,163.56341974054516,121539.10358581902
2,163.59528110063349,163.96633874224364,163.54130159209478,163.8094079522528,1374299.3899036336
3,163.69231514673243,163.79218628615212,163.42445468642188,163.57851445157328,613802.2086430956
4,163.58400000938312,164.52921211386072,163.54569958501568,164.45937344738775,2612184.670839026
5,164.29491407394036,164.67222736238114,164.28942706458363,164.51031387464866,0.0
6,164.49681667712505,165.37016859438037,164.36338276892428,165.25522460971095,3030791.1144551225
7,165.3742074444562,165.9621610321287,165.2167252639471,165.9011951544978,958010.7176375977
8,165.91177486002746,165.9837412477782,164.8572055068321,164.91123606829373,1999325.6495600154
9,165.0637169482695,165.22779369508805,164.06393072464687,164.1255144386984,2786645.9382061083
10,164.0005043855552,165.03424322551325,163.99341862133468,165.0093189916417,3045362.5142437173
11,164.9867439186859,166.0427988974287,164.9353808804835,165.89788277102505,0.0
12,165.73198488825403,166.5070808730818,165.5841268276623,166.3941580074637,2984359.607237586
13,166.50414787564867,167.28815096527885,166.48498088886345,167.23043772077688,756336.0317964839
14,167.1629396694808,167.28280479695385,166.22997243329826,166.23254683061546,1552211.1149458697
15,166.26408380563362,166.32314304630094,165.89852224190307,165.91838072843805,0.0
16,166.08429910916647,166.22608209677438,164.89798883748423,164.92831909315314,1500942.2424185523
17,164.76339077405999,164.80467802918352,164.5608894537502,164.6298873841231,1749947.6374540073
18,164.46525749673896,164.50947986397023,164.30407582190517,164.32198930875245,1664431.5895199447
19,164.36243557574494,165.10642065351647,164.3415978317691,165.09447842563205,0.0
20,165.25957290405765,165.29128665050177,164.8033675810445,164.8170339648293,1143356.2664673873
21,164.791577681306,164.81129540778753,163.93107679424546,164.07395229891776,1013201.2086715339
22,163.90987834661885,164.06343434268808,162.93939976202142,163.09489666440913,176681.2306760326
23,163.04378517861053,163.12551638269719,162.27385619514382,162.4017925368914,1789954.3980977077
24,162.26581515462934,162.3518118596474,161.27239713188538,161.43271494834238,1105068.8737264536
25,161.37870901698886,162.45741005115394,161.27610282365728,162.30201896212284,67788.42626450164
26,162.46432098108494,162.51232779716065,161.90128496296808,162.0400124334683,1987518.9483374704
27,162.02553642220923,162.11227682665512,161.5529867077838,161.6701542049672,1684782.0003835286
28,161.79278516944274,161.90946702435878,160.91528563015035,161.02573704355913,497361.0592549741
29,160.96978951061786,161.56876270749027,160.91054283320807,161.49914297007786,2234212.639305624
30,161.6606421130479,162.179167926481,161.5892799821817,162.10695678557465,2598568.0001685605
31,162.18796861274325,162.84424146764468,162.1258339803713,162.82550510932361,1779049.0610394469
32,162.83665583327812,162.85615075105142,162.29242999682512,162.3618677371925,731286.438194196
33,162.36314951444024,162.4956885874788,161.81700455281722,161.8617899085201,217820.41479845415
34,161.69992811861158,161.81972353535448,161.63162941344316,161.6561660141925,4069875.2526907334
35,161.49450984817832,161.64782984094919,161.34604945406863,161.50099546800016,1379490.3287953762
36,161.46397247145947,162.50805838326343,161.4099636614778,162.3706671676603,1394548.5162089427
37,162.20829650049262,162.92303321305872,162.1844237182682,162.7786592383724,0.0
38,162.94143789761074,163.25388979517606,162.8389128265126,163.14543265272255,743484.249094501
39,163.0880636867119,163.1602666257719,163.0003004496005,163.0663268507556,2683382.4865730098
40,163.2293931776063,163.3898670446211,163.06776239321826,163.33160355212132,0.0
41,163.1682719485692,163.27762564283827,162.9470774781913,162.95829996905607,0.0
42,163.1212582690251,163.26021347061138,162.29496500687117,162.30641377731536,0.0
43,162.2108163535504,162.23158884639108,161.29302635495748,161.33790532914887,2982800.0781172644
44,161.42344405840305,162.20189762488985,161.3739257752849,162.0674825213984,3498720.568067736
45,161.9445115680129,162.88754580631286,161.92224585950848,162.8474113862932,1289026.6743979817
46,163.01025879767948,163.1025060565247,162.58234815299969,162.6239524316036,560109.06568158
47,162.58432604158511,162.74152753270093,162.41650508788152,162.46688413381972,0.0
48,162.42836739485017,162.4439976702312,161.60543135709653,161.68328276971403,2357252.5827562856
49,161.69824079813884,161.74239202633655,161.57609127889984,161.67319712357602,1264208.245973844
50,161.57150579159975,161.65566625051017,160.9650644598813,161.1097459778607,953403.3075582081
51,161.27085572383857,161.34721470609477,160.3319407189021,160.39444829441376,2337662.7009627596
52,160.4227632432652,160.4537296059395,159.5683752841893,159.58944807592053,1978382.3795541916
53,159.50582200838107,160.31215663795894,159.43981224320834,160.25155299907246,0.0
54,160.09130144607337,161.22746257336559,160.0827900955561,161.11449653738327,1830711.5090741836
55,161.19173787302148,161.3106388323397,160.36432810584398,160.47130639800167,3300938.291840459
56,160.4022543365507,161.35379512384338,160.3451181921117,161.3354332931791,1502767.87784532
57,161.23378596192632,161.37007485963812,161.07831885817458,161.1432274297944,0.0
58,161.30437065722418,161.9805040694665,161.201251642966,161.9239721057881,3339240.614606913
59,162.08589607789386,162.4420950626766,162.02203757624955,162.36658996332457,1334110.5231108754
60,162.35423535849318,162.86527347149826,162.29600200594763,162.8391421841274,0.0
61,162.95702872572588,163.1162850613396,162.90518022271556,162.9134179648608,0.0
62,162.98052745438218,163.10939427482788,162.9072197699471,163.04145296788127,325896.4363039064
63,162.87841151491338,162.9203266782071,162.79420079944234,162.91894594306632,1836372.5819483704
64,162.75602699712326,163.5341115363577,162.6411729349712,163.4770788515124,280099.26191176055
65,163.48236360457673,164.22393963304793,163.47333204625326,164.08529002140847,1737992.8536249818
66,164.1058816827886,164.13042086727185,163.70092871353026,163.76824297824737,550897.8010613221
