Interval,Open,High,Low,Close,Volume
0,162.94684543157902,163.07227877059856,162.80355742524378,163.023736437978,0.0
1,163.0084218519767,163.96991294708346,162.9025930416238,163.90160799252857,1015117.0280903932
2,163.84402880351234,164.66058555363256,163.7375371521811,164.55744732297273,1958983.6071199644
3,164.72200477029568,165.32973841518702,164.6464827041609,165.26933169763342,2951497.914018914
4,165.30341158559258,165.80094043593942,165.2012832167208,165.79789243836146,1287324.463763418
5,165.69828784341559,165.81188189395237,165.3579069597227,165.38150653299806,2349627.4853982828
6,165.47094385160955,165.61187307598988,164.28260968904738,164.39464851229488,1140300.9728070823
7,164.55904316080716,164.72304633507449,163.9241980562051,164.00782017806608,2687534.651840298
8,163.97758526275516,164.09148684673602,163.65686712331387,163.78866095730754,470275.5993476184
9,163.715983959057,164.67055131547704,163.68478936798587,164.5881977463652,2352022.3911349485
10,164.75278594411157,164.88368040957465,163.94941449700443,163.96392523146855,438212.3170565895
11,164.06969234462636,164.1006031899823,163.82799781774878,163.84713370836639,1592891.4735197753
12,163.95886095805452,164.2824992716976,163.9282798235519,164.19769072151854,3696280.315361065
13,164.07281684687126,164.16011373276712,163.20611647448155,163.2178967199617,0.0
14,163.15771389193887,164.24300065631823,163.06299512546605,164.09681381421282,0.0
15,163.996022616349,164.80431223628585,163.99357961972638,164.6528019301722,636245.6176676464
16,164.54348243129118,164.56467563960183,163.56623879017167,163.6702922069123,845802.3569479247
17,163.73499454197065,164.69771300528373,163.6150889207863,164.55164541959672,2654915.4336563945
18,164.38709377417712,164.49493546908366,163.5983600308088,163.60038445676096,681893.5868665864
19,163.46515399802513,163.55773815332333,162.60528083729542,162.68251090192865,1813098.7503229538
20,162.60382397892587,163.149754041388,162.5225129206721,163.08286182217682,536763.5231751427
21,163.24594468399897,164.0336902679459,163.11828351077327,163.9610517628353,921879.684139832
22,164.1250128145981,164.27054081124473,163.98760360205148,164.11686291089305,1078138.9998878436
23,164.28097977380392,165.0051314769017,164.1558449825727,165.000620875957,893481.3367174795
24,164.83562025508104,164.98829669726013,164.71025387987297,164.87534049034775,1150952.285959643
25,164.92213423740958,165.86019077824972,164.83159933013576,165.76318280476056,1497873.3762929235
26,165.88485964673916,165.97898609386425,165.7483042560565,165.74861194297227,2292637.9141124655
27,165.81730507758087,165.9601059824038,164.68603532779986,164.75956334530636,168718.70808283798
28,164.59480378196105,165.05102101270973,164.46309314773535,164.94853229243756,0.0
29,164.86867047719423,164.985435939876,164.56645593643876,164.58141229911593,0.0
30,164.73385768236915,165.5159008979822,164.6837717942715,165.4676718305316,1667942.0834281957
31,165.30220415870107,165.32185704279084,164.5411478916167,164.68165654022962,1573849.5693321985
32,164.768651408417,164.9085701900705,164.52692451088805,164.56791232836122,971097.1081570087
33,164.5215929570317,164.6700783290273,163.4945184270401,163.58590915499423,1416688.9546294091
34,163.53563145286805,163.98674787488423,163.37767862393045,163.85611227639615,231455.31796832802
35,163.86694192828915,163.89773635302348,163.78676536797127,163.791714927164,1079480.1339895385
36,163.90579300721745,164.6653366627816,163.90400970116696,164.55617303609546,0.0
37,164.64946069130988,164.65484444517216,163.4202929977447,163.5742399129715,23472.454491478857
38,163.73781415288445,163.7783397549273,162.79719451791524,162.9177150875395,54847.98927520309
39,162.75479737245197,162.95115215979553,162.7348114200279,162.8170517009508,123200.99729376449
40,162.81014423786948,163.18461419295204,162.79644405850456,163.17342290481554,1495302.2980741565
41,163.01024948191073,163.47833175570918,162.98033355620376,163.45947171648103,2390420.799498581
42,163.61287819313822,163.76057442805111,162.77560756968495,162.79165311391293,89433.60278331302
43,162.68404250743734,162.76682344105373,161.85138219458887,161.95562195472246,1565012.9860315002
44,162.11757757667718,162.27234554432383,160.83199083208805,160.9892067377218,1690771.7220688127
45,160.82821753098406,161.92985765443453,160.76505677956663,161.85612249043783,78385.55992694828
46,161.86066536915158,162.7981094987448,161.8202706113234,162.72770652457183,2615019.1181334862
47,162.827487627865,163.03129315026678,162.75041890662334,162.92535427345177,1837961.1484732444
48,162.85516419897792,163.00488568364688,162.67691602870556,162.69644974758344,1050643.9585495845
49,162.53375329783586,162.67763280043906,161.98450020564826,161.99161464450492,314579.8145665759
50,162.09737162215094,162.1973033770862,161.02439901505394,161.0249846533415,1680667.3840662143
51,160.87936139711962,161.63398119472006,160.76851288719587,161.63386847109822,2440898.3002592353
52,161.61482829981375,162.35305934445148,161.5762403017579,162.33790721670283,282363.25191767514
53,162.37429987709035,162.53638995068061,162.11015033577632,162.2157703598985,1112004.6939585772
54,162.15817711354677,163.1652105737548,162.0488597166365,163.08929107295518,1168870.2926205823
55,162.964298865774,164.12365912911335,162.96000022392386,163.9675156346848,2625469.4571803794
56,163.8504304184621,163.85964077436168,163.4243066964522,163.46153723698643,3117732.3151818495
57,163.29807569974943,164.38663455198653,163.24356749627657,164.30948165897837,962567.4352591492
58,164.32705312244798,164.82091053105987,164.29720047137468,164.73552014561625,0.0
59,164.90025566576185,165.04394428095742,164.49693349603072,164.59109450650337,1618062.6869235623
60,164.53344934616794,165.0572462348019,164.47996891271845,164.974388243609,2119834.5849167025
61,164.9914167189565,165.06659900171775,163.97979793353883,164.01495001605377,0.0
62,164.16640531871104,164.19360052683268,163.76466065599868,163.88969540481668,3356377.937296921
63,163.77645428176356,163.86701332548262,163.21746493662803,163.3033068301297,182950.0489840433
64,163.27491428563405,163.67764058706572,163.12952970081105,163.5815622750382,912269.5719272146
65,163.74514383731324,163.78312358175265,163.51986530273024,163.59227765333338,2322549.5262473254
66,163.65062431788562,164.06796732527917,163.5471063106491,163.98522488765667,0.0
67,164.00451082138147,164.1088363711208,163.50201941216915,163.62908595126177,2317565.8660546364
68,163.68350659787694,163.79128845330166,162.53674562577973,162.6526849057246,1746751.1806391603
69,162.6426443966263,163.64913633504827,162.49933224357977,163.52855837341647,2094145.9783809287
70,163.6480137101155,163.69824094271678,163.3431957010156,163.36044178668345,1369207.8407164663
71,163.35176709358103,163.45002713179667,163.13659208755814,163.19999355582954,0.0
72,163.36319354938536,163.3765334998391,162.90181764428527,162.983552826422,1737091.1401272356
73,162.9241657266116,163.55911844180432,162.8901484110648,163.5311853211325,1507025.996039094
74,163.3676541358114,164.0946626491777,163.20883554078776,164.0613741440301,2731254.0276991753
75,164.22543551817412,164.34782378178437,163.89052700680193,164.0042646675868,5615001.032681663
76,163.90067894020962,163.91068492619655,162.98799284265408,163.02562487037076,1990064.5294190855
77,163.1119661114183,163.1420915995246,162.24083818649441,162.36895219693093,1261762.0087161323
78,162.51266899809517,162.64757483582147,162.15501728078996,162.20790437033986,1512489.4970092992
79,162.37011227471018,162.42441629309016,162.16016988221506,162.30263410224282,3776762.1587669067
80,162.42472147791722,162.525279317456,162.28717769128403,162.37497354121868,0.0
81,162.28556357632232,162.39113622466368,161.44065530547167,161.53366339268914,1049754.1484920853
82,161.48921600111132,161.59114335609203,160.73369224516608,160.80834223744088,321772.7409412258
83,160.64753389520345,161.79095857070362,160.62147103919455,161.674284047322,851183.998725559
84,161.68093609214367,162.18812141278622,161.5857499855108,162.16417124148072,2516166.600909345
85,162.1411851947229,162.53920974714697,162.11566661220706,162.41812358150864,948277.0137417519
86,162.58054170509013,162.82904894202932,162.48102127883337,162.68978552049444,1356630.6551070362
87,162.66668835059312,162.6821409199268,161.70042210425856,161.7189894315415,459211.0203035115
88,161.69208494527226,161.696245449503,160.89330252575178,161.009311085543,533522.7620373898
89,161.0046901399049,161.02208154874754,160.3542980936294,160.4655040233108,0.0
90,160.51453497568772,160.63420248360703,160.44112001183638,160.5718233411825,0.0
91,160.41125151784132,160.44920613759075,159.5132165534353,159.61366547283848,2615762.953991822
92,159.68795375779948,160.25376151010332,159.6550718397624,160.1074968389957,0.0
93,160.05584780526723,160.76262600688096,159.93825748260872,160.75119066075624,237723.35534389573
94,160.64082944575802,161.2174277846699,160.50237823636667,161.18127818438668,2422267.6014289195
95,161.0905505765525,162.1177793785374,160.995986461676,162.0492282285694,0.0
96,162.11429450464948,162.17102500862438,161.1962305770282,161.25785545474125,1255241.8521859462
97,161.41911331019597,161.48366921320752,160.4838288835537,160.55910700097596,1497245.2091801998
98,160.65328064162298,161.5758455030521,160.5047131449748,161.42370669633274,1670304.1264315126
99,161.26228298963642,161.55295679350652,161.16138455941945,161.4102861007449,1262257.4516354161
100,161.24887581464418,161.49901711790395,161.1556504616479,161.49044062887637,1174458.9535225076
101,161.42254588834405,162.36151711881462,161.33053894270785,162.36005549145722,640421.1017964163
102,162.25292819048818,163.34243266307578,162.20701334558433,163.23435316997615,4127326.0925782956
103,163.2603629338545,164.05533561858257,163.0988233417895,163.99948996929024,0.0
104,164.03825113828955,164.11906258168702,163.76191592970903,163.80317701268064,1553681.0889459376
105,163.8721499468471,164.15916813160368,163.7109673918862,164.0153544347611,1119741.6145930793
106,164.17936978919585,164.50278968350204,164.16037471438617,164.46614095504233,1258995.959146096
107,164.35694590214206,165.09967942256384,164.2778405351573,164.94717138689123,2242246.4607715313
108,165.0420704954625,165.13730726167307,164.69188415224306,164.85589601655468,0.0
109,164.6946194949092,164.70320205816134,164.1001863357007,164.22789729596838,1670032.3996750885
110,164.39212519326432,165.13810463392835,164.22997317642967,165.11225317352265,192052.45916985697
111,165.1685041954027,166.00768851343432,165.1656713874694,165.95658383019668,1659587.3727450687
112,165.79062724636648,165.8480222098308,165.64969579123252,165.70054525314583,3349898.4757383326
113,165.86513078403763,166.16989862193225,165.75475113015503,166.08280548646567,1874534.5460406279
114,165.9287457344317,166.24179331462096,165.8415469734336,166.1255901888318,4159080.457441233
115,166.29171577902062,166.29955964215333,165.20063960171146,165.2586472660638,1494557.4091618126
116,165.26325852146277,166.18694505650834,165.16289517237936,166.1191270959984,760658.591150423
117,166.25486867751746,167.05623377951255,166.23131619064898,167.01366711532762,971809.8960110401
118,166.9536732997518,167.18895527983594,166.81012242794202,167.11233834845078,2134014.6886469126
119,166.948926432459,167.00509446444482,166.0300455053321,166.1151521762186,2793238.8344631824
120,166.2812673283948,166.3803994922142,166.26281120303895,166.33264389560827,1825088.173405284
121,166.34804009546053,166.38546641945408,165.25237807046992,165.34011028544677,3197723.17820634
122,165.23095295333331,165.29619515306587,164.2555930979708,164.3534992828037,4379781.158503887
123,164.1891457835209,164.36338213807684,164.1644453321297,164.25154650913643,3399666.6808560407
124,164.0991558650199,165.23785694210636,163.94225234964338,165.13602973606928,2681985.2340430357
125,165.12573587317883,165.29461713027763,165.0692655907982,165.2837378657796,615378.6671620674
126,165.2286612372241,165.31728660456747,164.15241834914244,164.29746324642187,3770414.073809009
127,164.35180088201872,164.41661918524576,163.85431286283975,163.94631555890825,952907.3408661623
128,163.78236924334934,163.81940960677952,163.51248711469574,163.62730271383717,0.0
129,163.68768031674725,163.80452511247572,162.61634975919773,162.65091230916423,1899686.038052686
130,162.48826139685505,162.5651083919687,162.4742954505801,162.51301577271988,0.0
131,162.61011384582235,162.61355046909492,161.63664147337093,161.65446981930714,0.0
132,161.60070092582174,161.61115883461417,161.1510321947346,161.2143945508995,0.0
133,161.0531801563486,162.08641091935124,160.97358377857807,161.99433473541308,1660196.6387970464
134,162.03670656381775,162.07768426348852,161.74678463035312,161.84490521356028,468203.1896413128
135,162.00227030793417,162.10949441798593,161.4872519082916,161.55247752060336,1300486.6435928512
136,161.4780618520653,161.68875864978392,161.34397189812572,161.6177243702479,2066728.1423362538
137,161.65489812312353,162.09204013852303,161.61379645297052,161.9939698190644,2932449.1171912397
138,162.0454322563871,162.70901226070697,161.94884653195476,162.69077523484893,0.0
139,162.53773992019583,162.57463114277482,162.40132344314122,162.50716745073933,0.0
140,162.36766132525818,163.53468705829354,162.324648593495,163.38225731699245,449096.2921933193
141,163.21887505967547,163.6268127927407,163.06499505357792,163.55908706163007,659931.2072573715
142,163.6143050608552,163.61603470820583,163.44859218164032,163.5806585567735,1162923.355601105
143,163.41707789821672,164.51229862987745,163.36134716464028,164.36800714152926,1952374.224806354
144,164.53237514867078,165.16886093510695,164.37464207199596,165.1263047821463,579183.0592483762
145,164.96117847736414,165.33223792672067,164.84682269137673,165.17307070848952,983523.1817943701
146,165.0982000759164,165.80833504561397,164.9966353222014,165.71516724302137,150288.17121877125
147,165.6482637611542,165.73180127145903,164.7058950001322,164.72631821525349,121352.48572833557
148,164.56159189703823,164.6549043186491,164.34319069084205,164.47150687980218,0.0
149,164.40253075507295,165.42994405289528,164.391652063163,165.35717457813016,3105332.289485847
150,165.35441913505176,165.9873702664868,165.3071924307933,165.86455773495823,284238.90024572005
151,165.85714200928277,165.90269056936998,165.07456174459597,165.21377526338992,2653084.5008656187
152,165.3789890386533,165.4717937041154,164.68851626359603,164.84725735210694,883108.6019717223
153,164.80861152066282,164.82399423300805,164.15505447952765,164.23050907421825,3746674.3970344877
154,164.3290513386123,164.39741657647681,164.05352349649613,164.077422582839,0.0
155,164.0542249119877,164.200354650252,163.0745110430512,163.09834624058868,4077235.4987513945
156,163.20684208908915,163.35919283972663,162.54073036638297,162.66448770105697,791268.8996061103
157,162.82715218875802,163.5091765278308,162.6656659907652,163.438420429628,563919.5305419698
158,163.27498200919837,163.90643815797503,163.12395713464954,163.89286965859915,276074.613043817
159,163.8281841264448,164.3830118103418,163.7217451536969,164.24552538721377,801628.8005098478
160,164.3439352479576,164.42054549561513,163.16546581246948,163.2654459485213,1554439.2751092701
161,163.4016238261418,163.62564045262215,163.23953127362066,163.47834114932553,0.0
162,163.46357064891947,163.80405283230203,163.40023123801703,163.74837695635355,125531.61484128493
163,163.72292999785256,164.0090807486123,163.6017119828347,163.9180608502956,0.0
164,163.85656479536962,164.3741555435245,163.69363059441687,164.26413710725998,0.0
165,164.3464800319801,165.1548191372793,164.18900894549128,165.1486881336936,0.0
166,164.98353944555993,166.11049456476826,164.97633757935284,166.03800240627547,2448819.9869059143
167,165.98379744805976,166.51657791990584,165.91551881602354,166.41552510956836,1790540.910150627
168,166.49514635240632,167.4220102725564,166.47158162746467,167.3116612117173,4061563.7720800405
169,167.478972872929,167.48785576731677,167.26895319268866,167.40867941494918,1863280.1130150866
170,167.5760880943641,167.64736675875608,167.3103325209799,167.3482282218698,947781.7074784683
171,167.3430357054326,167.37930106421197,166.50185793422406,166.63009364369012,2002530.9959833375
172,166.7967237373338,167.07224969132773,166.74170043298483,167.036885491378,1692390.9702175043
173,167.20392237686937,167.33725858848538,166.46972107185454,166.47537286025954,1597843.068088589
174,166.3088974873993,166.36250169561865,165.3545322037866,165.48198756343425,0.0
175,165.38235192479584,165.38433149581775,164.68733381184109,164.8024022550374,744866.8634005954
176,164.69648501674712,165.10921257713443,164.57090056908808,165.00130582624766,3622682.817678214
