Interval,Open,High,Low,Close,Volume
0,163.09403025014137,163.60001112410322,163.04563108993423,163.57067592641383,2198854.677124742
1,163.73424660234022,163.75736487750325,162.51352882986257,162.59462342287944,538255.5034736588
2,162.43202879945656,162.52538518516516,162.23705086843032,162.26615024030187,1028559.06018777
3,162.1399202066723,162.72608476601843,162.1131712603519,162.66629643602423,0.0
4,162.5036301395882,162.71022271961115,162.425300962801,162.58953047547794,0.0
5,162.42694094500246,162.5477726554945,161.91740403680106,162.0420173024052,723680.3484918171
6,161.9693878881061,162.4704904283209,161.8596738813567,162.37521250149996,0.0
7,162.53758771400143,162.57315145895055,161.35230815552006,161.40629352029262,1897013.9770611979
8,161.36503409637407,162.25488255209365,161.3182721282585,162.14853106798077,2131622.6610575095
9,162.14217348914758,162.24321455594784,162.02137790947674,162.222616817143,1771718.2378949737
10,162.30735354423882,162.32797150614473,161.23183805748792,161.2546083989012,1921975.7072580524
11,161.4158630073001,161.57272491882702,161.1092041100056,161.2102835573366,3869605.047888411
12,161.29784449866884,161.30099100131415,160.2093437650132,160.2483158943038,1238308.542824954
13,160.1694150068597,160.53890457099635,160.09516393789238,160.41970504686407,3083854.839725181
14,160.2592853418172,160.27664981438235,160.04775412333709,160.07110604719034,1814430.0717710338
15,160.23117715323752,160.30116164024514,159.87398905764147,159.8760353786904,2276219.4873943757
16,159.7799054238139,160.6306739508238,159.75576099024605,160.5884341617364,1895697.1332555828
17,160.42784572757466,161.19611540326505,160.33553837271663,161.10750349951022,25738.969919877592
18,160.9463959960107,161.14933148374007,160.7894343322856,161.02704920114482,2474941.968291899
19,160.88272007360794,160.94563055240087,160.00289660470293,160.066174926955,748150.34345715
20,160.16647091148002,160.95843912013635,160.0998998132308,160.9281202171585,0.0
21,160.82142841173396,161.42745893582324,160.76608212945203,161.31174378293494,385548.12908387696
22,161.22937711212285,162.2937804120611,161.22408971446245,162.1803963753497,683483.6748835277
23,162.09677207988966,162.21275058517801,162.0269968281999,162.06974773361196,2203906.320981933
24,161.90767798587834,161.94392424878234,161.47298391911147,161.50379778252073,868409.9557662362
25,161.66530158030324,161.7720349172014,160.85364069978877,160.87772362835062,1246527.9240711757
26,160.7572524094299,161.6694317965128,160.69004322991447,161.5687710554828,31536.80996893975
27,161.60740810927604,161.74836317072217,161.59848726310315,161.74182017255433,1127986.3015231863
28,161.90356199272685,162.01025036876652,161.40627335814574,161.47400680057683,1654722.3653611024
29,161.31253279377626,161.61436506615985,161.19888898154676,161.534695456775,822493.7495132568
30,161.50435122393768,161.90505030417995,161.42807941878254,161.89582781712883,4036926.1939243563
31,161.78914735156215,161.8620736768127,160.91655887667304,160.9426683899271,3674793.9011406703
32,160.9416298614452,160.99616616252652,160.23983619557197,160.32565658473354,4441731.63668222
33,160.45495367923974,160.50449726247808,159.47135009649142,159.56157947801947,0.0
34,159.72114105749748,160.26483132032232,159.67311020267394,160.15955180477098,1430743.2178842565
35,160.31971135657574,160.72204976706584,160.30800822009164,160.69753817150834,22623.119339900324
36,160.55631148575202,160.75702253539686,160.48962071727692,160.70080475891214,2506541.3765938426
37,160.64090095178312,161.69961620413378,160.6323720393753,161.56616748690303,3011595.86058143
38,161.68930556454785,161.7415478336376,161.59685296297278,161.71785238346007,1380754.199321809
39,161.87957023584352,162.71322500774062,161.78069782152997,162.5886918426235,1244813.6717698248
40,162.51464761566083,162.58340661111305,162.21787931454736,162.28923969071093,3613906.5132826203
41,162.26635794231836,162.33842824736655,161.837581564286,161.86438872734465,1525105.9121173134
42,161.76848830510275,162.20573417584572,161.75985429567032,162.09747170848027,2072761.3806303595
43,161.9353742367718,162.41429249659248,161.93343143424894,162.34696197791115,1995919.3688758314
44,162.38160541517968,163.31034376419169,162.30007481345777,163.2211891487645,410708.73761745356
45,163.2711223571988,163.50599356443172,163.26933174131347,163.40510734543736,1006563.1363758408
46,163.3316637477325,164.33451093871219,163.31451245605493,164.24446401720772,1334205.2826893858
47,164.35417069324586,164.80019000173877,164.35040005939064,164.66357301067669,293357.0334406495
48,164.563156360616,165.5797668111283,164.42428989381148,165.5502749718462,1521482.7839299575
49,165.47128403819613,165.52887729415352,164.51432731568056,164.6528813750518,4119014.2101702234
50,164.48822849367676,165.52746569239056,164.34138607318968,165.47447113498512,1007044.8011007407
51,165.37124093430762,166.50284002043048,165.2225023688451,166.36553972651487,1941581.0865723628
52,166.25283374557068,166.2799315474381,166.00521419362497,166.12100670781334,938857.5254248506
53,166.16136192348642,166.59968123418435,166.05383978665193,166.56631278382253,2822026.686179616
54,166.3997464710387,166.7551899595658,166.39735886913996,166.61657111508268,2198295.3755587437
55,166.65950808827847,167.66640027520617,166.6147014708423,167.51378983607754,2120862.3528122297
56,167.34627604624146,167.9742608406421,167.3314054587013,167.81779706682417,2209857.001403029
57,167.64997926975735,168.76185869906976,167.58365480609302,168.7214843065554,1506453.7550150808
58,168.76121196389408,169.71021205517565,168.66186526093549,169.63003783962097,1939439.6580589218
59,169.57200551673378,169.6990645395464,168.58055372166942,168.61782815001573,0.0
60,168.78644597816572,168.78788938963942,167.66792086189977,167.76514338299177,3620513.5264361864
61,167.83759928528502,168.6993895832379,167.80612973950508,168.66854708627432,3197139.880132756
62,168.5753470157246,168.70052480435024,168.1978004177492,168.32784661536928,1674172.7096929937
63,168.2793605888929,168.93592852144724,168.20570593866287,168.8027072429925,3219362.3497496108
64,168.6339045357495,168.78153228931242,167.75651340631896,167.79543436798144,883325.2884259894
65,167.96322980234942,168.35625891919574,167.81706011653435,168.28351486546302,1998132.900276265
66,168.18545346621733,168.20223720417204,167.6649898319021,167.80454285666283,1538410.4415781735
67,167.75592726812073,168.49365938865375,167.6762726908966,168.47179993905343,2213344.8342618453
68,168.53575483512228,168.59722024039823,167.38735662135934,167.4665016410906,793392.9079017167
