Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.93731452483206,161.89922825269704,161.98759817163798,2017112.0743009187
1,162.07692709308665,162.69202404220408,161.99978123698975,162.57500606021554,3113024.5778749445
2,162.53821239766944,163.58947894108906,162.44654530568454,163.42662007394517,2599283.285138485
3,163.5900466940191,163.60595249557127,162.88370522218304,163.0344598013943,873881.9319707924
4,163.19749426119566,163.89261886314947,163.11646164772486,163.81576142306733,1298677.1710489746
5,163.65194566164425,163.94720563644987,163.58236399828363,163.85048159366295,35266.07960341917
6,163.75981299114864,164.73803663307845,163.74533234364674,164.7328051137426,2595400.3761136187
7,164.76435570234918,164.82275247275618,163.92456062737892,164.01186777853133,1747275.6946100697
8,163.85443954297926,164.2993410636007,163.73815644085388,164.26214977694218,0.0
9,164.26957831640607,164.63754315225154,164.26502528082082,164.63376636031842,1067601.2043178151
10,164.52430562210935,164.6135512291382,163.5752281377402,163.6513702253622,2717861.666908881
11,163.7228124898362,163.77728701353166,163.38997658634935,163.41521846025407,2900501.3988880115
12,163.38544158822933,163.43363030068082,162.38980271229042,162.44009359639702,3265867.920603535
13,162.27765350280063,162.30746384237403,161.84671218044699,161.86660920705893,30599.04224504647
14,161.81448043067684,161.83349089994073,160.75684586449376,160.9007251434249,2720162.998929614
15,160.86447782349393,161.07605173995043,160.76584554296574,161.0620377645853,4173670.6668102005
16,161.08410647723508,161.4949577967128,161.0753513659547,161.39300082590395,386278.6178154771
17,161.4917358081153,161.51247036965464,160.80261365634382,160.9454826409905,455420.47118121665
18,161.01255715477657,161.55338442572247,160.9956491662606,161.50193631316233,0.0
19,161.36319718069836,161.9823907384508,161.2807343354405,161.93655016918484,1986239.5269120075
20,161.86370685922097,162.00446639582512,161.82321662854352,161.98672085486226,0.0
21,162.05361973449044,162.0719962748732,161.7880087306211,161.80774690777764,1806772.1980767536
22,161.68490327032524,161.7365531247501,161.17080056155137,161.18346248511776,1056202.8522238336
23,161.18537799706564,161.2855986644638,160.81976940443883,160.83466799056015,762442.2575109217
24,160.73616756315036,161.13270597166726,160.6987015707125,161.07219201238274,0.0
25,161.14151422330508,161.56496054773808,161.12704721137413,161.44192045333602,0.0
26,161.51176378467346,162.33300851824532,161.47254341737442,162.3112740381247,1828972.9655500809
27,162.21694867611473,163.11301149156216,162.09537602779332,162.9697402271155,2671321.2114265095
28,162.92266035521322,163.36076835979597,162.8472236740632,163.2695944648427,336152.47530946624
29,163.10632487037785,163.9121948169149,162.9917132547971,163.87274249813657,790299.4926487036
30,163.71046848724185,164.20579409353297,163.6057365735046,164.05392834393206,2285782.4282498066
31,163.88987441558814,164.3936998547322,163.79577745080508,164.3421357671115,0.0
32,164.43847251733305,164.4607746186535,163.6174441584428,163.71367921103254,47784.90112490114
33,163.612493777115,163.73802464777958,162.80694639498364,162.96949215804923,795535.450521831
34,163.1094369697595,163.59988716238166,163.00768390376163,163.55629137008245,2992931.0668295408
35,163.4834313126045,163.55647453373066,162.68551623513923,162.79884990781684,468357.11085234047
36,162.94631074073448,163.13387672591634,162.88356668216045,163.07024472997918,436257.8439731465
37,162.90717448524921,163.0060733291316,162.79321325116152,162.99201648042995,1607396.0274737277
38,162.85584349694534,162.9007316572558,161.94175083261908,162.01941693078078,0.0
39,162.09457031633724,162.24324623944088,161.79821453191687,161.8635058312113,3243569.3444991186
40,161.7016423253801,162.57120017634563,161.59376854413674,162.49297678335157,578232.9910665991
41,162.6554697601349,162.88102800591943,162.63788320139966,162.8042188033469,4658201.39835859
42,162.74943798380286,162.82576451711063,162.3259777943646,162.39637968826636,0.0
43,162.2339833085781,162.30239087401455,161.60111051922536,161.6734568641818,1075583.7332819481
44,161.5117834073176,161.83762935721867,161.3540702753171,161.7174976638387,1687270.4783102712
45,161.75537949272464,161.83270468542446,160.68428338225056,160.75250337274025,1423710.0374356527
46,160.7626826826734,160.8513788534417,160.60718016971742,160.68014630240955,2159636.1426680856
47,160.68348952651334,160.75566172393013,159.58346397909676,159.72134205355206,0.0
48,159.80962996028214,159.87626932363762,158.68703297024928,158.76825914369496,4407429.616425079
49,158.60949088455126,158.75643820249212,158.20187603233444,158.30748840350975,2561760.0717918016
50,158.3076103151609,158.4510077748409,157.20586437720087,157.36284218554096,1558270.5833738188
51,157.5202050277265,157.52703773181477,156.92831145361822,157.01391395314397,1833364.0026010466
52,157.00538431573625,157.13024390329255,156.76552908358846,156.79256719457064,2149448.0094572846
53,156.8867583118737,156.99833203321865,156.67299659432888,156.72336223539682,0.0
54,156.69780647732932,156.78619614335327,156.2359888537888,156.27739028743636,1544478.574537591
55,156.34340945483592,156.37919457767086,155.73228071224113,155.76431489439042,1925012.652823694
56,155.72645521607552,155.86276130300828,155.36255076406943,155.48960702211008,580558.9678742687
57,155.3928499946348,156.44530666927542,155.24022351919473,156.3269078104213,0.0
58,156.4832347182317,156.80286223476347,156.3989854863635,156.7105509825592,0.0
59,156.81499912832962,156.8665217057993,156.4368041484749,156.4710811972834,214593.3399297637
60,156.55853398797296,156.7137200661984,156.50700639856424,156.58754271921075,0.0
61,156.4789500638386,157.27231734291396,156.42886373421274,157.1887229613338,1797671.1523541221
62,157.03153423837247,157.21330178205588,156.87797002826952,157.15251941212426,654252.3975203659
63,157.07666326093997,158.03347354541177,157.01953724113113,157.99877486873595,336392.6218794517
64,158.02184925883074,158.11571882071772,157.49711266839518,157.59856582074616,2837990.071561656
65,157.5956858552402,157.87974133257083,157.47336542316899,157.7859090060875,744486.2952661166
66,157.726653886587,157.80650332633152,157.438856533882,157.49309575007803,1686239.9473646933
67,157.52251813450223,157.8010315725074,157.4696212771393,157.69321560544853,0.0
68,157.6959638587259,157.73503494283977,157.21534452874178,157.36412524391642,881241.2921712175
69,157.23876191946255,158.29102392650847,157.20201515902986,158.2028395868872,548937.7891222292
70,158.0446367473003,158.24103495635208,157.89570152045616,158.18351924156138,1133060.5778521262
71,158.24335904467398,159.11786537724973,158.182889492454,159.03532656100472,1364089.2906256407
72,158.87629123444373,159.94324731305875,158.7285226253921,159.89172080399698,0.0
73,159.731829083193,160.04099781071454,159.5764743158168,159.91662815697958,3035921.496651411
74,160.07654478513655,160.20342675317133,159.2414745577956,159.29301528951672,595225.6269064969
75,159.1337222742272,159.14652142966594,158.34125903469658,158.34248827427825,2495514.258943067
76,158.33271345314972,159.17509301397928,158.27098384335375,159.16084539137105,1061262.2711023549
77,159.04541103225554,159.11553749692874,158.12498343893748,158.25562000577617,921702.3982507641
78,158.28764638464634,158.42812461237096,157.55970062135236,157.66226113968088,1175220.0464955105
79,157.73855158552573,157.8564814640249,157.52564814445515,157.60153067707427,1054932.2621673704
80,157.44392914639718,157.46963209780498,157.008954529253,157.0685718241804,1847191.2771226459
81,157.0862464578492,157.2366969122711,156.06224917249733,156.1313184204925,117032.72262693453
