Interval,Open,High,Low,Close,Volume
0,162.80290500676406,163.6106814732695,162.74651757636022,163.5020279723281,4027611.806339342
1,163.3838161475413,164.3052353513599,163.26281431842833,164.1664887131867,3119397.389614187
2,164.30628444092568,165.0327246267792,164.24671760864044,164.87443664107175,2074899.821577508
3,165.0393110777128,165.478411729282,164.9433524008931,165.4488499763738,62070.65725457505
4,165.61429882635014,166.34583376154472,165.60168254096624,166.33978059973504,3380997.8676761654
5,166.50612038033475,167.1412533288895,166.35903275884704,167.02618595538445,128384.09986629896
6,167.1932121413398,167.34516842301156,165.99239708021574,166.02951386832348,2690485.485306231
7,166.19554338219177,167.0375886451925,166.1906551268055,166.92357132661462,1252990.9572390518
8,166.95846672360452,167.04226850416438,165.77900180830156,165.92751155753024,2219680.4363812977
9,165.7615840459727,165.87387525527492,165.51979835077634,165.6652436805092,728837.6185853623
10,165.78955735067896,165.79524166871616,165.40627087690896,165.45560973207404,2151591.739100418
11,165.29015412234196,166.45229951548183,165.13290894714197,166.34657675625257,2970244.108838409
12,166.5129233330088,166.60541239978073,166.31972123110788,166.45373165501252,1484024.4799817426
13,166.62018538666752,166.7717698855963,165.83026012726668,165.94518793186006,1898988.24353566
14,165.7792427439282,165.894136363253,164.9485557320795,165.03752732500263,3537214.1920475876
15,164.9837768591926,165.07714767635733,164.56305293599348,164.67407659044278,0.0
16,164.74368976818437,165.4437205972096,164.71187863252504,165.38388570526192,3596816.4608217273
17,165.51723750077383,165.5298757147605,164.66693244714253,164.77537348027593,1911801.339141519
18,164.67316935837604,165.73268068277636,164.50952425936163,165.66267747924798,2542488.3665872854
19,165.72322958778398,166.14761024407935,165.64393378019471,166.0318234943023,772801.6296769496
20,165.865791670808,165.86611722414827,165.36272702985258,165.4994074186152,1010974.6660044943
21,165.46188260066003,165.48931776428836,165.04980642587586,165.1070871242353,0.0
22,165.27219421135953,165.28143864393658,163.9745111698686,164.12186660823414,1192439.9892261755
23,164.1744072175638,164.23236643065235,164.061342386606,164.2314845115231,1102879.7919250869
24,164.06725302701156,164.08250823029604,163.48342516919723,163.58249536676843,2841290.4152903175
25,163.74607786213517,163.8707079332407,162.5560198381328,162.60637233473446,3137698.2040446606
26,162.76897870706918,162.9144219302856,162.02484783096594,162.0549927522351,1964067.4071913273
27,161.91902063364208,162.01346409958478,161.24979064427689,161.40176061761548,3862093.1168010533
28,161.5147957696747,162.13366479783576,161.43120699398557,162.04916742067385,316264.532741118
29,162.16512366761714,162.70448992749812,162.09621487308183,162.689691174501,1340110.5071800046
30,162.77672523824882,163.60592191608123,162.72985257025164,163.5657639183928,2421911.5111434846
31,163.65662895176533,163.72111205495392,163.36216212794164,163.4928721302262,1026722.9907672252
32,163.6563650023564,163.69718719147752,163.3284222163441,163.4097108197679,3340976.551916872
33,163.2967801508444,163.41814960214802,162.4531516755473,162.48871962915157,152898.73125943262
34,162.4579306207828,163.51135717174668,162.33959852655954,163.3637101551603,4179072.744994469
35,163.33792995558787,163.4227579334815,162.71645160864458,162.7444305981094,1686441.978733443
36,162.90717502870748,162.96498638853075,162.37604547561693,162.4267985757226,0.0
37,162.54762370117507,162.64697134647716,161.8822738222032,161.89388474899008,466874.08574189583
38,161.9268933048124,162.45658642228128,161.9008734098458,162.45502877659268,1415576.369113584
39,162.61748380536926,162.79315863709604,162.46756127299386,162.6309011913949,1308621.4412364468
40,162.77890928831886,162.89708645601328,162.24875415621392,162.29750996763593,4245352.27836591
41,162.15845525478787,162.20856802430245,161.29191132062815,161.32905464993235,526548.3646118334
42,161.34280538874685,161.4568167358343,161.24616036118286,161.250877664008,1622724.1883366266
43,161.2343024543877,161.23882350237417,160.25693089669912,160.2886677694186,2469036.0415228386
