Interval,Open,High,Low,Close,Volume
0,163.06091802107048,163.5708979009051,163.04526982490253,163.4773091826702,1022569.2552572438
1,163.47896410043984,163.5112188747051,162.9760060588093,163.05685477132735,386763.09770684433
2,163.14695390053922,163.30827439714602,162.81530148647687,162.84024214507104,0.0
3,162.9220472511336,163.753204114791,162.8025355489842,163.71712559553515,2439539.738819069
4,163.63374875900126,163.645616647393,162.62566147069356,162.74019920329562,1643512.6272733675
5,162.89400136338983,163.33143591874142,162.77457868912467,163.30638902257476,0.0
6,163.35041372848815,163.80072486846083,163.2750437358708,163.7767778048192,1161250.985672387
7,163.86208473632573,163.9266752583683,162.91577501713135,162.9633765174543,2927915.4315715656
8,162.93776131589644,163.93342449106416,162.935941995994,163.84092303800418,2891164.4776923596
9,163.89655983440286,164.21674613472885,163.78707293795694,164.179418426966,1895859.2444472793
10,164.34359784539296,164.47969920634705,163.31856474078634,163.36250560383445,1679933.5945838024
11,163.43047339202934,163.46833925130042,162.5456433142941,162.70827283022803,478843.5216445348
12,162.62075491742993,162.785226531434,162.549943684517,162.703573325763,0.0
13,162.86627689908875,162.89740604584702,162.0548362047067,162.14014005404698,0.0
14,161.97799991399293,162.7983388314858,161.91720190978916,162.64785719142307,2329039.813486667
15,162.8105050486145,162.90752003706262,162.31993345797875,162.46285689073247,1600173.9622091793
16,162.60260127988056,162.93344159540626,162.58401038493665,162.82421209341558,0.0
17,162.9121487567806,162.95449740025998,161.7373878080482,161.85261385950423,2384335.376945694
18,162.0144664733637,162.03592924324983,161.3921835677718,161.45380939801694,678911.2701567323
19,161.37202804285818,161.4409884967217,160.48067267777597,160.49096710717708,1437613.1319351406
20,160.33047614006992,160.99744478705654,160.2753586909161,160.96098224108104,1894226.6990960385
21,160.994870731368,161.91401169906592,160.85076778590425,161.8277460068332,2060116.5417482043
22,161.83097450745743,161.85934094929559,161.79426351685922,161.83790096188528,1599269.9326839605
23,161.9437883829142,162.1206762111788,161.81937383203856,162.00195256218677,0.0
24,162.09203914071605,162.11651695449268,161.96243994440783,161.99429121613755,3811925.9293146497
25,162.1562855073537,162.86752377520568,162.02368560699762,162.82866690855647,2525224.939346282
26,162.99149557546502,163.52508425859514,162.913657672097,163.4344185249296,3040226.3517295774
27,163.27098410640468,164.05959518837324,163.12507017431918,163.9585971216976,617026.3429749495
28,163.8751634886667,163.9323780392877,163.13560397151502,163.14586822274885,347763.0010111588
29,162.9827223545261,164.16173299061583,162.88095886199054,164.0243974485202,3384853.0782945263
30,164.1713808671966,164.86204203962453,164.1135487874996,164.79065007188353,2555957.868870735
31,164.87378500884734,165.1174916541492,164.7230055720116,165.0197100554465,778085.5480482946
32,165.01699924739887,165.04946934445732,164.8345331709122,164.98787351342133,683723.8216855337
33,164.82288563990792,164.98760277586976,164.5690689130345,164.6171262650858,2625755.635079569
34,164.64994481241905,165.1125935775109,164.51530681914207,165.06369277730826,1960354.3967127188
35,164.97469725899938,165.0241017095513,164.9345621245466,165.02278930027163,1049388.5655579134
36,165.01651272859786,165.10250703367626,164.87655330476562,165.00568398232772,3752037.6508789295
37,164.8406782983454,164.89864934153886,164.09578340988034,164.24325670928897,1415683.3774985082
38,164.18504468689275,165.13070906109414,164.15773305699685,165.12769529622253,1811781.626141037
39,165.10447058651627,165.41996023870038,165.02287094140385,165.35463097777858,1040966.2632112257
40,165.47625798266026,165.61828735731163,164.37788244623124,164.46897848432332,2067509.8819133919
41,164.37347693767848,164.943342294193,164.34613024993308,164.80080033501713,2616014.7238821946
42,164.69888500034543,164.79928747128795,164.38353418072148,164.47687418801738,2900860.543142562
43,164.31239731382936,164.45727203273688,164.13389187943932,164.20363577482777,0.0
44,164.14975587156232,165.14220324536745,164.06389382748554,165.08786100576737,3513801.726073635
45,165.16504217360327,165.25159724515842,164.472957893092,164.55761187276335,1595720.675151191
46,164.39305426089058,164.86662527271469,164.38144444097892,164.81317404849887,408150.1897003215
47,164.65725402448743,165.1495278777896,164.64155006224937,165.11342912324878,1056737.3573859674
48,165.27854255237202,165.38822657394965,165.25892052735344,165.29572730561117,1702151.885666992
49,165.20199402382002,165.20807715166805,165.07770102370458,165.08745111313294,3612529.925791447
50,164.92236366201982,166.12730698560344,164.88294733608146,165.97643562859102,1245887.2473483188
51,166.1424120642196,166.28856733176704,165.51057744710243,165.62967242132316,686982.323523264
52,165.64891071756193,165.68905965456577,164.62020255036947,164.6413335548925,2170675.1962332237
53,164.75025359887823,164.75309103049685,164.3645797050909,164.4538549019439,1533373.5059321749
54,164.61830875684583,165.35759040973278,164.60211469589498,165.2075731571164,1838143.1950133818
55,165.0719967174424,165.21523990690508,164.97736978001575,165.2085695933593,0.0
56,165.3625734029644,165.40182133738685,164.09476937686338,164.2227435151601,1496005.5796535537
57,164.38696625867524,164.4632066798168,163.84830892963404,163.91549295232034,4602615.599027427
58,164.06648812660555,164.65248936798284,164.05158424483906,164.59057798644602,0.0
59,164.73625533312426,165.19683366043407,164.58348326428813,165.06222017304503,119440.74000605196
60,165.20802296598777,165.2397941911049,164.02821657974545,164.18162374295505,1956553.7071392685
61,164.0174421192121,165.1551954041331,163.99962342792924,165.0657304406242,125648.39274821058
62,164.90066471018358,165.67011166622623,164.88359880147863,165.57093420578417,1575165.231729432
63,165.4687188017925,165.61578662136492,165.36339959999282,165.5905467461645,2133320.944393682
64,165.73620246556973,165.81148951653233,165.59783289865243,165.667729326789,1270123.2826257453
65,165.74397630877212,165.80917714817147,165.19974963714964,165.25175291699335,2228123.82350093
66,165.12571487633352,165.14762148011377,164.38391674355393,164.52021645250613,2203032.4469083613
67,164.46231029022928,165.5118062940192,164.41409365900657,165.40614644851692,2370770.1178107825
68,165.56345032580896,166.12259329484098,165.52237895471663,166.00582293753877,2707845.9595585954
69,166.1579412734042,166.18177801353565,164.97689805061356,165.01523952054316,1512111.8681542934
70,165.11299346209697,165.27069263555978,164.54633965705693,164.68835299877983,2410988.229505401
71,164.6010112470254,164.68573090166578,163.6041087155991,163.7056311365817,3394796.6880768156
72,163.65477375814316,163.75277500698598,162.94381577768374,163.04395114442022,997088.5966959419
73,162.8809071932758,164.03013357411768,162.85974053942948,163.89809857734707,2335776.546335266
74,163.87541700508828,163.87826962415505,163.7203883749276,163.72052920090405,1381617.8388990217
75,163.76915703637246,164.6427551405892,163.73926526873151,164.60215293632936,0.0
76,164.54630905663464,164.55338310483478,163.97688887862054,164.1091385033122,1893394.983057337
77,164.27324764181552,164.41871429763776,163.2523841128146,163.3373674696244,1752834.9906166214
78,163.4764663707752,163.54769882570153,162.53274139577405,162.64763092108873,1657841.3309057318
79,162.48498329016763,162.52629073584905,162.39782049294234,162.48813011484808,2435944.1886310615
80,162.32564198473324,162.44144846370386,162.12127542945709,162.2425333826343,2742973.1637560437
81,162.27549811504483,162.41912581397384,161.59356732160347,161.75047978113258,0.0
82,161.64196817918514,162.3558962941555,161.6185550649491,162.3156901596424,4258919.524197014
83,162.47800584980203,163.1070600729833,162.4050416778231,163.05618234563366,3526531.7291710638
84,162.99197281237392,163.0859542572424,162.85443685896436,162.958674169528,4613594.01441815
85,163.07511421056935,163.23531762620283,161.9640191028992,161.98627357880497,88400.09232949372
86,162.14179423156955,162.18723565516558,161.79820320049313,161.83080873884893,990816.1680166573
87,161.93747344356115,162.83776231478546,161.79671321771121,162.70225646018,1955136.6986403398
88,162.86495871664016,162.94049180256218,161.67923317312787,161.7647209954922,1424992.3934548066
89,161.7477753987784,162.46655224475046,161.6572961688911,162.34767671298897,126944.54375202162
90,162.45572303629862,162.5155530373792,162.34565225208866,162.41894433469255,2095084.8900995331
91,162.58136327902722,163.00464315642446,162.42849477546486,162.90020045290834,451760.3033516685
92,162.75837863096922,163.85039797169168,162.67111162646802,163.77740677471658,2018160.2513693485
93,163.77124476897617,163.88222765372916,163.1500646149473,163.2037496599196,3047779.188041338
94,163.04054591025968,163.17530060934604,162.9960788693935,163.0206082866629,75521.23714382458
95,162.85758767837623,163.4155716575778,162.75272888381184,163.3590429328681,554746.3903161021
96,163.42679551404683,164.08848551679128,163.32215767050863,164.00744459644483,523953.9771644125
97,164.12700759764843,164.13505562429134,163.94398599934098,164.08793778750055,0.0
98,164.18658021834352,164.33004757786046,163.75836379964156,163.80673916122396,1774170.7969243433
99,163.8814587713865,164.73097702163258,163.72488573519408,164.68882713132783,1124497.1684390786
100,164.74305753338317,164.84324048802756,164.4751717376698,164.53648517189725,1744920.304202786
101,164.51646099175701,164.55623992681038,163.70673718426863,163.83008206144729,357216.21438595233
102,163.66625197938583,164.03923180519323,163.61085721772398,164.01664726560585,0.0
103,164.036795394662,164.64388878688027,163.88285760048547,164.61753693469421,2909405.154003648
104,164.58614265123936,164.9611578988417,164.4594163924433,164.90341971058467,2069641.5137832654
105,164.76212076633857,165.17708856732196,164.7310301495825,165.086477063701,1019254.4064120399
106,164.99791728503567,165.0822252811005,164.1207982167013,164.20517696407336,3992915.178141524
107,164.36938214103742,164.94981235863057,164.3189404179234,164.81042440665675,2134434.6501073395
108,164.70251558253833,164.8535734548626,164.44540168630874,164.5494500510371,2623182.248169266
109,164.53824108784832,164.6406217613987,164.14264437304683,164.30364554080717,2083602.2890730994
110,164.19800039837946,164.28832056808062,163.3143754360199,163.32321928982026,2708771.718998422
111,163.15989607053044,164.3400993115986,163.1067898538973,164.20270353883149,0.0
112,164.22149709059607,164.22671598187455,163.93991078501256,163.98717736178625,2808710.8186079073
113,164.11763735903992,164.27314765526154,164.03489821691537,164.08164246320544,627664.5970844836
114,163.91756082074224,164.1790388223539,163.80966893103596,164.10411545976442,1371060.5552830284
115,164.095797309879,165.10539567793933,164.0276736401359,164.987804780685,0.0
116,164.89264939443808,166.03304981106507,164.7896110888169,165.87625270752915,1541577.5333773245
117,166.04212896023665,166.34289366687148,165.98046603621094,166.1986903738713,1195076.813326279
118,166.1391867911134,166.80006064920576,166.0839743288166,166.77096812550187,868231.1686775042
119,166.7118509628559,166.87168930833067,166.41441680814384,166.4188156317781,3417588.123802464
120,166.38981255549325,166.39893783207285,165.34076584454806,165.425767821022,3222484.943144258
121,165.31208170657195,165.39445432052568,164.78748077822434,164.90251611425177,0.0
122,165.067418630366,165.19098579323645,165.02691167893258,165.14031903083708,2005439.8530362416
123,165.3054593498679,165.43639569690336,165.18436145748223,165.35896034493916,0.0
124,165.2898122629731,165.38070505198803,164.60103135066626,164.60712758572012,943684.0537716025
125,164.7185824616738,164.78073449718437,164.31027595382196,164.34175545736142,2376974.9957776866
126,164.3124870694601,165.02097484273034,164.2100118001787,164.9086909587578,4282433.412463551
127,164.74410103008964,165.84729440557476,164.68561350723792,165.79671286313823,2609039.322360982
128,165.9113797734353,166.06529922601882,165.47007317364907,165.5460193996787,1802765.1031530618
129,165.6713463445355,165.78076718498997,165.53928745445052,165.59932877612175,0.0
130,165.70523201431544,165.94593042428343,165.5669382195821,165.86012337471655,1003363.7250541805
131,166.02598349809125,166.17483372497037,164.83995666078835,164.8704093704213,2967402.9941011267
132,164.70553896105088,165.11424495979745,164.56021619260184,165.0965020503591,2009198.635121779
133,164.97322576413546,165.00481566469074,164.07735758912423,164.1952443620329,0.0
134,164.17656546958727,164.32573160968872,163.19424075755373,163.21546495829614,625868.7815119112
135,163.37868042325442,164.07372098145842,163.27280693551592,164.0256539023231,3296377.3978789654
136,163.8616282484208,165.04759978144602,163.6988547945941,164.90892071317916,2217799.2659582216
137,164.74401179246598,165.86331152289253,164.62906492691687,165.79694385477126,2204735.774719135
