Interval,Open,High,Low,Close,Volume
0,162.82716939973233,163.98577689814894,162.70691095661942,163.83753508825762,1854425.540655433
1,163.92210439706503,163.96436024860594,163.45834800144587,163.461346128379,3015743.234192727
2,163.56818903988437,163.69698132087933,162.4574376964341,162.4859460133151,2563986.2092278055
3,162.61497835495751,162.6296827499391,162.3223280745136,162.48344245358686,1590137.7278680345
4,162.33378734462713,162.3923362506448,161.3554601689913,161.51387764686652,577332.9084555557
5,161.5286141141974,161.55382683466544,161.19689736953282,161.23799126361024,3297211.0089734364
6,161.173952885505,161.19154805385364,160.1464920736021,160.27585826424243,1442152.4544232977
7,160.34536205384114,160.49830616694507,160.15966367276542,160.30442679069697,3269922.980926706
8,160.17229288237678,160.2522430418572,159.7247906091728,159.74016544687848,2073246.073052219
9,159.73710211821725,160.60183543267433,159.59049933678884,160.51731289929756,1413802.2781784313
10,160.40405626261108,160.45675832832617,159.5409547962931,159.59621998195917,87575.8841911864
11,159.61747121604364,160.3763300251856,159.48597844791024,160.22801026840236,1763361.6590673304
12,160.19222201194503,160.34462564942692,160.03730705288714,160.2340443530668,1247147.7145084862
13,160.07381030871372,160.1505152382836,159.67658488116712,159.78757760481105,0.0
14,159.86500679916966,160.74030578827248,159.82640443961773,160.64802266768797,782454.6109179291
15,160.59193643223827,160.74220039219674,160.17589256751268,160.31939716597765,1659962.184628357
16,160.43154103042895,161.2244976820432,160.33876236387235,161.17208177911243,2395553.6355375145
17,161.1594665433831,161.39122436562354,161.1257686080838,161.25798742266815,0.0
18,161.39580867443968,162.20182769428865,161.26833406525714,162.12635054079786,2662191.9692361234
19,162.28847689133863,163.05641111463652,162.26691879653532,162.99938973430824,1516600.9746936169
20,162.83639034457394,162.87679404724094,162.4004425944046,162.45006524929929,0.0
21,162.4380778137437,162.46849768384257,161.4247931281894,161.55913327862987,2191799.682880768
22,161.39757414535123,161.4935192280551,161.18012085973106,161.22134810765849,2870820.342285675
23,161.38256945576612,161.4742033951442,160.4148637019015,160.45837536288695,2637537.9290821366
24,160.45655438925832,160.48273189388067,159.97428995735217,160.0152664203372,1889618.7749641428
25,160.17528168675753,160.32881278244847,159.0252926845726,159.0604296165598,2683982.7488451973
26,159.21949004617633,159.3186819623329,158.0260869910439,158.15461009736447,3136855.28606937
27,158.15318144363002,158.26039587538747,157.07719609345506,157.21087612881084,1794456.7522743128
28,157.11066120120284,157.20931859759733,156.78082875164554,156.84918786587684,1220063.6667018533
