Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.8500788221167,163.10276429464693,163.83753508825762,1161670.574320761
1,163.67369755316938,164.8753873338,163.62327528338778,164.71978889230036,1354472.2450554185
2,164.832192612657,164.85013769015976,164.2899923652162,164.35544427664937,0.0
3,164.29930759436385,165.2449999729569,164.2853066875634,165.24048698588015,1600411.917343008
4,165.1049567919362,166.21995050583442,164.94612394337094,166.13029558893703,3848621.588757055
5,166.09143466772485,166.43591715768966,166.03162881750066,166.3977119056198,0.0
6,166.36898400233207,166.47986398164485,165.42186105396013,165.58274243138524,3199316.244927494
7,165.58181638522586,165.59836246569228,165.04977047148654,165.1914704338723,897212.8275963465
8,165.15262098431145,165.1745933247228,164.1494211143549,164.205746389105,2197238.856084278
9,164.299341515573,165.1058715470751,164.19952311270785,165.08998298555662,0.0
10,165.08593336025663,165.21607728177645,164.94417289997068,165.1492600966592,52199.809717295226
11,165.11866666383733,166.09714427396807,165.01543442719438,166.0385774492221,1305067.6176919914
12,166.03993796730484,166.07731169526895,165.39318308176217,165.3989232906042,808519.406014618
13,165.43563987768673,166.30653020647696,165.3604401821669,166.26338220610998,1632402.6601891473
14,166.09711882390388,167.21565686284055,166.05297581643978,167.15869902923802,1864593.0217674696
15,167.2193295042168,167.67993656616056,167.10624538419395,167.5461302502945,2985989.8578094356
16,167.7136763805448,167.78825734397776,167.58164240053273,167.77413126442661,1576466.092119016
17,167.6063571331622,168.38308421916625,167.46299487522518,168.23025352668168,0.0
18,168.062023273155,169.14830200681854,167.94957021694256,169.1361618159454,0.0
19,168.96702565412946,169.11905307511083,168.34354764922156,168.47657670373178,3317949.4367392194
20,168.37772358182585,169.42334340831147,168.29159509323273,169.31680775045717,0.0
21,169.37033217720048,169.43549791184034,168.82579410057846,168.95663613701427,2345090.243406466
22,168.94108570269395,169.13610992527947,168.84021932270946,169.07535288624754,721175.3389897984
23,168.92992417306837,169.5108895057939,168.907857826973,169.38907208981897,2312566.7992876368
24,169.354458713591,169.4884217797802,169.16965776124945,169.33313533784542,1306209.6417705854
25,169.16380220250758,170.04484136406637,169.12821139020429,169.88795305159135,2211952.7652974655
26,170.05784100464294,170.07441393053531,169.11439580823313,169.1479636004851,1472452.4284401059
27,169.04094225641643,169.1416350252041,168.1333556304005,168.13863052531784,1408229.8168507759
28,168.08445486814438,168.1227767536212,167.22522479109895,167.37029519913597,0.0
29,167.38499783367564,167.56346252649874,167.27554920679677,167.49489518168235,4789644.352374874
30,167.37298175971546,167.62253127055274,167.34760266130243,167.53396602327064,1302323.725964741
31,167.36643205724738,168.51821933351033,167.3415027624782,168.4361248524472,1828493.9338422164
32,168.4180410999858,168.47607426135872,167.37811174990222,167.46910663933215,1092572.0059476239
33,167.46561312238265,167.96682826263452,167.30208596232433,167.94693914572687,180518.60059025558
34,168.00433865949884,168.09951186184668,167.64130163460086,167.7842420861391,1524049.858013494
35,167.94159659631987,168.15321596158353,167.87863548250704,168.14888843600448,3545384.3748267205
36,168.0164636428217,168.14787759931198,167.1263485517994,167.1455170028613,35569.93376103067
37,167.0334904514823,167.03990361951244,166.07389731792532,166.14813284826758,4477539.5348916175
38,166.21234706321098,166.28561946021784,166.0140295262639,166.07215553774992,2248231.1121027595
39,165.9282057684077,167.0333495726284,165.76855056037897,166.96644261848405,1592351.5049887453
40,166.79947617586558,166.94900092579647,166.0919628077756,166.21035456888617,2318600.0337307663
41,166.13691964322373,167.00191398171154,166.08816728746984,166.85306984343322,694031.4632966586
42,166.9257093376977,167.05973615342913,165.80260196117572,165.85743076802618,1420578.4279841122
43,165.71568668754992,165.87925933047111,165.2196983981951,165.2668314072458,1699468.5715646525
44,165.23871790111335,165.90730069456097,165.10842976989613,165.8175124719823,3247541.774402272
45,165.98332998445426,166.06561270120082,165.0480433082285,165.19616478173904,1134111.4428221812
46,165.2426777457416,165.82098391496558,165.130198792993,165.77492382438834,1910488.0500373521
