Interval,Open,High,Low,Close,Volume
0,162.8098126058341,163.34088842160483,162.74446991278677,163.22655446974002,639481.6159496723
1,163.1510492281986,164.13018836491736,163.0410236315933,163.9795159838541,2480393.1570420987
2,164.10035204982512,164.25046515848084,164.0754893161033,164.12940922792163,1594301.5012443892
3,164.1712166860436,164.54679576644295,164.11817706958732,164.38275231371895,0.0
4,164.54713506603267,165.12735797507935,164.46500138605515,164.98382908733598,1438749.2077229053
5,164.89377959486416,165.32929575119374,164.82445577718335,165.20387198174694,609537.1138536675
6,165.34908812070907,166.21806422355104,165.3314389922056,166.09348341553692,2792407.636561879
7,166.25957689895245,166.4165239929399,165.42910115917874,165.53508105880013,411414.21340178326
8,165.58322627878167,166.36119499887448,165.5669043067579,166.2392626842425,0.0
9,166.07302342155828,166.90532223083946,165.94358184843625,166.86921959652676,868899.899146508
10,166.70235037693024,167.75537634047123,166.59550838002372,167.64112792594898,953058.7910158136
11,167.47348679802303,167.480814897734,166.7923969526893,166.92877115648702,1784470.9402913507
12,167.01487047066854,167.14982921368002,166.6051535128504,166.72576279231032,1238361.8575562572
13,166.67216487971035,167.34031325408017,166.61280619914305,167.26043501377853,2109023.3629112677
14,167.4276954487923,167.5529428771182,166.91495382993162,167.0429814005144,1615874.7818171864
15,166.87593841911388,167.38373636870972,166.84271625198258,167.37283204288738,1750208.7915697317
16,167.3717668861073,167.53109758633045,166.5917246171159,166.6853315033257,2111066.869716859
17,166.71395095666753,166.71451882777504,165.7991014029444,165.91887776215253,386903.8495696997
18,165.96228161304964,166.03645314722021,165.6730449585221,165.73310081802822,516895.9228175252
19,165.89883391884624,166.51180616298214,165.75826452498143,166.49142296229783,638274.939192494
20,166.4490504018238,167.53897856658494,166.2972475204691,167.3879677691386,3560817.8084705854
21,167.4936725657477,168.40909953365843,167.4530025577107,168.28934040780624,2073007.7219158765
22,168.45762974821403,168.47435574941179,168.03960675203177,168.16033544267913,3582634.5448025595
23,168.0459358900612,168.14900753560795,167.36703236759269,167.41890327080242,2693247.7462212117
24,167.35606468101287,167.54219071148327,167.19439911699152,167.52795571456792,234652.55106571037
25,167.69296561113856,167.99100455807528,167.69053589804074,167.92845837759057,0.0
