Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.17736344246143,162.29178950561754,162.43560412780727,543506.203896944
1,162.59803973193505,162.91560945869125,162.4765686344665,162.8849091536767,1549459.8636973433
2,162.8700600668193,162.93267019369506,162.6517604427595,162.67185149333952,2839071.8625072287
3,162.57171046215075,162.58446221888212,162.39629117790636,162.55253438243503,2717636.3534051003
4,162.5464951271063,162.6713400356743,162.13831335880425,162.1648708979076,1946536.4108658042
5,162.3270357688055,162.354064232661,161.16147157085504,161.1972070588437,1858942.1979932282
6,161.0872614876441,161.1011239499846,160.25676293894784,160.36685867516184,0.0
7,160.20649181648668,160.32316684210184,159.43789523197847,159.48319015463488,0.0
8,159.32370696448024,160.48370276438396,159.28750333168773,160.34199611212807,275357.58060767245
9,160.18165411601595,160.2894998251803,160.05403451678652,160.19218020444546,207661.295636571
10,160.1823981972985,161.08872188749328,160.15692723648115,161.05480402436032,1105579.8127469122
11,160.89374922033596,161.38654718788453,160.77720513070017,161.2502961186984,2498684.727016968
12,161.0890458225797,161.24668194657474,160.89593898565477,160.95438242204332,2436288.9243385764
13,160.82057668734217,160.9492912553756,159.89426749344182,159.9939417621995,0.0
14,159.83394782043732,159.98261580404375,158.94121716903584,159.03923220608334,1353511.7835114547
15,159.09345232872212,159.1157140155196,158.8415731418021,158.8684445366811,3672821.582583227
16,158.7095760921444,158.97668609329418,158.56322597949503,158.8334480596123,456703.78495365486
17,158.95154172639454,158.9850007256051,158.05183701560657,158.17585574718913,854165.1526827264
18,158.2299532554488,158.81837595997376,158.15961396495834,158.76959439919156,2695414.772947019
19,158.91207254531648,159.2587443020724,158.82155412119198,159.16121559712587,57383.61071704142
20,159.01201662183348,159.17079048674225,158.5577627381842,158.62641002736177,2970248.9119372386
21,158.66385553027783,158.8044503173295,158.5122283895079,158.70341427369755,1837860.624008173
22,158.83186999551214,158.8803518356097,158.22682694855558,158.2564737601387,1717805.506383532
23,158.3264354656109,158.37888731608848,157.75710041011135,157.76419698466663,2884810.9163110917
24,157.92196118165128,158.06189938569648,156.6962738512565,156.82279267388265,2551267.7507751305
25,156.7866164883477,157.2478065020789,156.66820286246298,157.17776874175613,1476274.0911757392
26,157.03222161805493,157.07478684351753,156.21172055262906,156.2398637425168,2357941.6740143467
27,156.13724966487635,156.25691292251562,155.99961036023169,156.09256619565173,2774132.1446683183
28,156.0834278052026,156.15039216328157,155.31351032338816,155.38433311183152,1350184.1606877244
29,155.36840913116944,155.9149619511201,155.28271606370782,155.80954769424426,374751.0173465125
30,155.96535724193848,156.03807315564674,155.52182500900022,155.61835424466412,1354959.6949894936
31,155.74610791110624,155.7744222902252,154.7361423033931,154.87065765183675,911826.8709037993
32,154.8609402079838,154.86404261440495,154.12951244390933,154.1692052265746,853173.5858918874
33,154.01503602134804,154.05280740634635,153.49595611801672,153.63335648241468,1794777.114160177
34,153.55368918022066,154.55425254148344,153.50647828656344,154.46066148985054,1053572.9540550965
35,154.43887050869438,154.52139743056912,154.32012081976976,154.32638468057576,2390162.477982808
36,154.33849728753702,154.6196816372553,154.32490313112083,154.61659023819195,2541734.490362985
37,154.46623070487547,155.14557889923097,154.42513922997458,155.04667425066262,0.0
38,155.1431909505732,155.16392130794745,155.00312372510066,155.08642119626853,1772631.3594782087
39,155.10396797562643,155.13110225580715,154.8007570321569,154.82482613368757,0.0
40,154.6700013075539,154.70447349038108,153.8822326099289,153.90096152102896,1216304.3597884465
41,154.03315564271847,154.09411640609866,153.88457479541336,154.07807077551135,1535419.8262864866
42,154.23214884628683,154.30432049499112,153.9986861427557,153.99880663653062,3114692.836959538
43,153.8739627101449,154.42098432486685,153.7620817654488,154.4105692527138,0.0
44,154.35311701490562,155.2698604590864,154.23064631496237,155.24205949720644,2347812.7997781606
45,155.16120525436799,155.3568355886037,155.01129443959468,155.30556606420657,212812.07147021103
46,155.35939858045634,155.78008418082817,155.25029535703166,155.63205515456372,2473806.4345544493
47,155.72800418886231,155.73342159428523,154.7649414943528,154.81717303801176,3580724.501074034
48,154.78760402077023,154.8804527760336,153.78632467913616,153.89335409260465,0.0
49,153.84240643018688,153.9918469422407,152.85831010409598,152.9750477232713,2220836.6898291972
50,152.9089050816662,153.0550722108739,152.03127894792118,152.06222103558457,0.0
51,152.09653550524214,152.18777270798904,151.7351533915796,151.86525301364279,3070422.936749627
52,151.71338776062913,151.87446768513092,151.59545295768496,151.83316576546542,2824597.9760545986
53,151.68133259969997,152.09534296377254,151.5547899518752,151.96810017792546,1744908.6986575797
54,152.04715544588566,152.71127954790867,151.9893434955996,152.70145274229517,0.0
55,152.54875128955288,152.62934006297877,152.22630477940126,152.31916941126767,1528940.2944252377
56,152.22843961423297,152.2582328805325,151.61720574483164,151.69732484871636,1931674.9469993308
57,151.78926647380482,151.88262590327915,151.58995700543545,151.72160299120574,0.0
58,151.61052840136912,152.18115179086695,151.48728050818875,152.16670927191063,0.0
59,152.01454256263872,152.85001461377948,151.99878233319473,152.7671205037603,1885922.2885602694
60,152.80796055215473,152.91538225076525,152.63663263246787,152.68415658475791,844986.3486037763
61,152.64179574285714,152.82463720523248,152.57488117190545,152.73850045196306,1919863.3820996417
62,152.78310608101197,152.88556605591876,152.54930989827034,152.55001335902244,991355.3187580958
63,152.55004001762538,152.9222343602368,152.45711880800027,152.777600308517,0.0
64,152.62482270820848,152.6877281265633,152.51214227004562,152.6359523606405,361289.4897244347
65,152.7885883130011,152.8855343785401,151.69357946122167,151.72514910946373,3397606.5675444594
66,151.87687425857317,152.01685049408232,150.97989389060376,150.9852894808144,1472857.3230215886
67,150.8670379466798,150.90505642815648,150.42202838689556,150.55321100316573,2277701.4482541485
68,150.51168733153025,150.77423659573108,150.45735509764918,150.6388737655356,2998589.845037455
69,150.48823489177008,151.2366068180317,150.4686314460777,151.1804742686604,1744730.8161692705
70,151.18125561392273,151.68300284496158,151.09952369442618,151.5754429452804,1177010.9730714173
71,151.72701838822567,151.8107053708495,150.54584410352803,150.67096792417314,3252190.2087944523
72,150.8216388920973,150.91065472075968,149.6909904201487,149.7718900508354,213775.96101419418
73,149.7018845252889,149.72672977737113,148.7408737602698,148.8781771196193,2983405.435059058
74,148.84117298966154,148.93105784079071,148.7747671960125,148.9274719901457,2730518.132102601
75,148.91450159138876,149.3809560972428,148.80478497997524,149.28332585316343,3120053.2481131777
76,149.43260917901657,149.65774696590094,149.29245968640788,149.5294701183829,487724.6540816694
77,149.40699144298628,150.35727009211033,149.36269786504636,150.3346759813579,249600.9044431888
78,150.48260213417478,150.59907069919382,149.53357870090636,149.68309806934653,217955.81496359315
79,149.81224445743985,149.9591624674166,148.67275467561015,148.78991497414984,2156729.915948388
80,148.6411250591757,149.33955710248688,148.62002134608434,149.2069289854789,732645.4771355973
81,149.35613591446435,149.45801727262509,148.56144993448117,148.56289544199728,2007817.7907374154
82,148.51127639467745,148.54241654960236,147.7162153704242,147.7308198768148,3445780.0499462625
83,147.79580879658477,148.49575507824366,147.7521352832456,148.48334271274953,2165150.6130278003
84,148.33485937003678,148.43632759474508,147.78943577011233,147.79951190372623,827701.7125192491
85,147.94731141562994,148.27349442940437,147.83335001105374,148.18733503633953,1521382.9965164454
86,148.27368685280788,148.407642548489,147.5463210638713,147.5561672382337,1387966.433603325
87,147.59777094345634,147.5997619030612,146.5554382829269,146.67567588103222,0.0
88,146.82235155691325,147.6039023225547,146.74937687537428,147.46551425925776,3036074.712239049
89,147.4041380478737,147.7511502958926,147.2903261624645,147.65671409387042,0.0
90,147.80437080796426,147.90155957329443,146.86585058430867,146.87988407863054,1859015.2405977736
91,146.7330041945519,146.87682299172624,146.3023095615447,146.44372135183002,0.0
92,146.50626020893282,146.530625290572,146.24298334728326,146.31711380289826,2152983.8693455295
93,146.32116267741108,146.4207084822334,145.56603766923843,145.64445661376666,1218833.2263967043
94,145.56060842936466,145.58683436363899,145.06115081654255,145.13768865527825,2750957.0605477365
95,144.99255096662299,145.43841096895002,144.94093420711403,145.42534585932674,499534.0518448157
96,145.56954715298403,145.67573884562844,145.30574355007283,145.3152463955687,4331545.702870947
97,145.2511735751341,145.34911816451768,144.9482964702078,145.08205804442673,25840.63193954341
98,145.22714010247114,145.3558035047144,144.9105936600172,144.9973748062384,1423541.7078460557
99,145.14237218104464,145.15564290271703,144.5445005578006,144.61617965906015,1906898.621905145
100,144.71407527488162,144.86540857235585,144.66918314619494,144.74848877733703,915615.6122263783
101,144.89323726611434,145.59505510118794,144.83493850574547,145.52794938619232,3170843.241416587
102,145.6734773355785,145.90143581054014,145.62386856766497,145.78742612069559,3684605.287685056
103,145.64163869457488,146.64448532852907,145.59185595385586,146.57248133534645,1452700.848037133
104,146.56776964511553,146.60397836002747,146.15026768031083,146.17701790248012,0.0
105,146.2114511810617,146.3456518886003,145.58980549175328,145.59420301733027,777081.316709694
106,145.44860881431293,146.29409883412035,145.4477061773314,146.1540939657945,760342.8194441794
107,146.01156466227042,146.07942953986287,145.78658387425457,145.92349429960512,2946661.722887911
108,145.8184149699467,145.82715727995793,145.02770999955845,145.0527453641438,738034.9216442892
109,145.19779810950791,145.29259703105296,144.56780181078034,144.65386593648208,0.0
110,144.67973255495838,145.3443936782434,144.65737235934444,145.27293082132343,0.0
111,145.37347324845518,145.46836951681138,145.1001570206865,145.13013308115976,2172504.905503993
112,144.9850029480786,145.95621998170603,144.92515289770702,145.91164881821663,1117267.530795127
113,145.76573716939842,146.08121653850742,145.76404040096804,146.0255552304793,2300051.289342303
114,146.0631584538048,146.14002174839268,145.19963404775265,145.264086693732,2862157.5153000555
115,145.3442484242749,145.36226163357597,145.00015792051946,145.10667326276416,3183212.591796212
116,145.2517799360269,145.77343556577605,145.2470286049043,145.76842792796623,2760693.5896620434
117,145.8183041545675,145.84551871575107,144.88944782586768,144.8986042984584,0.0
118,144.76224427760562,145.7556780370249,144.72159457360527,145.67887326902078,558559.1739338206
119,145.6713749228318,146.39843724446385,145.55176884035615,146.3907331198562,2353645.4166166745
120,146.4171480471805,146.50543404515548,146.1072897117705,146.16529209047812,2531916.198711115
121,146.01912679838765,147.00253496409897,145.9980727894324,146.9523820872629,3034301.2870709877
122,147.09933446935014,147.6886337657041,147.07382106658352,147.62693226397664,0.0
123,147.55048297756773,147.58240787264754,146.6337873514563,146.74601864049697,441124.6995243684
124,146.7860801785338,146.81574174411224,145.86103301228093,145.96034364853278,0.0
125,145.87536107639698,145.9033120293304,144.9860794442785,145.08937482708598,1276961.9320211515
126,144.97644939641157,144.99944207476238,144.1276217368694,144.22360321653198,2797692.811749289
