Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.22915693514037,161.86133614454465,161.98759817163798,1734186.1589698293
1,161.82561057346635,162.91488038726823,161.74023840099457,162.8598901932293,2409410.224969776
2,162.8821552800476,162.9581546441328,161.7732987829264,161.88807906236408,3701741.4694908205
3,161.72619098330173,162.51770809152487,161.58228033439374,162.4997012587209,2071471.9086108375
4,162.46413308983793,162.585643074989,162.16658066107516,162.22827649054793,1439760.841893693
5,162.0660482140574,162.07430900695667,161.77027271567746,161.77491696487343,2936102.863472526
6,161.61314204790855,161.82752745853412,161.47176783612633,161.67497971054004,1496024.6589267252
7,161.60819727657707,161.75799157879143,161.0661457066381,161.15467952662587,2874186.318428929
8,161.23470547672102,161.2964765750318,160.05312346204693,160.19304366177803,746156.0548855438
9,160.2390263829374,160.8719327027838,160.23690825061783,160.807366651116,1657906.573230135
10,160.93799182632688,161.03432282403355,160.7365665164684,160.84205857659475,865056.0384344531
11,160.89381116930176,160.8950877272393,160.31470267635882,160.43640878367717,226994.995655983
12,160.27597237489348,160.46936061775526,160.1900110460263,160.43484088862624,2358260.02391092
13,160.40171163904853,160.40907343852604,159.66888465842877,159.80885473740693,1924674.5505743162
14,159.959752636784,160.35246117649115,159.93720805593082,160.25796287622813,506764.2043030921
15,160.3552301947171,160.69106805670472,160.25232954622487,160.61005976720728,925249.4978144855
16,160.7283989216961,160.8672180903638,160.06505794343008,160.22053934917716,1427770.9168357754
17,160.3807598885263,160.62283407457969,160.32568379681624,160.53151842486474,2839998.901673124
18,160.37098690643987,161.54580164891996,160.34029703684766,161.39596955764574,0.0
19,161.46915962448182,161.82353663674476,161.37323243124516,161.818765254185,2378623.1092279735
20,161.7309524884542,162.84668607725706,161.65553020087756,162.69014812218344,3831224.25310125
21,162.52745797406126,162.7503664964199,162.45030369219398,162.6053684560681,714494.5688420414
22,162.61374239149094,163.5098720613452,162.56863825241012,163.48098712794848,662155.8157533007
23,163.5788708476921,163.58264157571278,162.45351169778596,162.5054698118845,1357524.5581567143
24,162.45514593101254,162.50301193865093,161.85939959454834,161.89257519327091,2003589.3401690582
25,162.03476674416302,162.54393207365007,161.88154803354686,162.38464483124233,0.0
26,162.2222601864111,162.59143280963303,162.0749703492921,162.53029529537,0.0
27,162.59809193517705,163.2794483492587,162.5971534222089,163.19446105579638,2944429.837163181
28,163.10854328029546,163.19091379911177,162.9910856260379,163.06912168714842,2527517.905294059
29,162.90605256546127,163.30790659966513,162.80339298291358,163.30532114789045,3154739.9131660988
30,163.29845993377955,163.56533186233924,163.1472528461169,163.55583466148116,0.0
31,163.40950667660164,164.58569395154214,163.27934947753178,164.4365715281933,0.0
32,164.51535567120612,164.56435331961134,164.07660698553758,164.11522471171853,2297694.369868488
33,164.1643243184242,164.9969510750331,164.09944529826075,164.89717418833084,683511.586618904
34,164.8662254328479,164.8871620151388,164.2020644834579,164.3598481961483,3361318.463804844
35,164.3677888211306,164.45502736911763,163.26047831651783,163.3790865748871,223650.2977181531
36,163.3110319311232,163.6053652995327,163.2692410562721,163.55163511368815,2273710.749380053
