Interval,Open,High,Low,Close,Volume
0,162.8806536192202,163.24011988983847,162.7372497291205,163.18041637631907,75602.20120931114
1,163.34359679269537,163.48861737640982,162.10542355276846,162.23967970661357,211077.07444171212
2,162.07744002690697,162.7626234919321,161.98441790623605,162.60163481171782,1904754.0742815745
3,162.52666379657427,163.08932536961902,162.3750727119779,162.9986407975326,2226376.8968355265
4,162.83564215673508,162.83852348976083,161.88232285587335,162.02600171951897,2672970.702869149
5,162.0194914025543,162.15255079444475,161.22575397192762,161.24567381854771,2276427.11257698
6,161.08442814472917,162.14350687766668,160.93273731498175,162.10236227053485,3500346.438877769
7,162.2029957538285,162.34315884733482,161.08041004371356,161.1350714304935,2598457.443523852
8,161.1989920196865,161.22149483908635,160.67913423901055,160.76523481733503,2689934.003369577
9,160.81643090161486,160.85339887161365,160.61424071261217,160.6446747049254,640180.7565745892
10,160.75900779841905,160.8914081922815,159.52961661800893,159.68608212078917,2415249.511965377
11,159.68504207171696,159.70791712936992,158.6479117682667,158.73320961261592,1192436.0496985144
12,158.6147143561646,158.76497534520541,158.09182864327792,158.18667538101067,2283471.4932445907
13,158.02848870562966,158.44161339255837,157.96947333759823,158.31314852639426,2873370.741660114
14,158.47146167492065,158.49201914473716,158.20226182369964,158.27684302498014,1342844.7621894754
15,158.23910190576953,158.53331266645262,158.0874453757001,158.39764393459097,1635072.3059272482
16,158.3892450912325,158.4588623713439,157.88651615818324,158.00055688867923,1932879.1505058482
17,158.04736104104703,158.39062855593406,157.90635116898312,158.26399186552658,1249730.4410030642
18,158.10572787366104,158.17439249272138,157.53165689549675,157.66828607647125,782828.2284651862
19,157.6270231850139,158.10146293928457,157.622177902193,158.0381214156071,11895.683857538505
20,158.08597652263958,158.12564570759844,157.6879354677628,157.79559903712092,0.0
21,157.92183298182925,158.67854439260512,157.9171601428938,158.6417397157572,2622630.302292168
22,158.80038145547294,158.90518706875113,158.26130125043025,158.3641979532564,3159873.116938415
23,158.29429827609405,159.33489115476038,158.25603668411344,159.21697821507595,400154.35337911104
24,159.376195193291,159.52973053697937,159.019110996937,159.15486154510498,1048827.158929734
25,159.1444584339484,159.98195988350264,158.98609451811618,159.93061688737703,1138307.9070923503
26,159.77068627048965,160.27100441104494,159.62780956110726,160.20710454322145,996532.4505406916
27,160.2549263591949,160.78108112217137,160.24728714162728,160.657102298962,1157511.659914061
28,160.69044670933516,160.82497254049198,160.61660788147358,160.63835070297057,906336.1832783256
