Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.93854710104713,162.15425796212645,162.20513281548793,3715986.3318286706
1,162.3673379483034,162.50806712883184,162.22627639605201,162.35034101513332,688957.9879766956
2,162.20685830328154,162.26011767589912,161.6914573081968,161.7491932327122,913096.7305936323
3,161.67665440717698,161.90157662598082,161.58342750627216,161.82320111140143,998326.8551270326
4,161.75266360505316,161.8945121553131,161.3796487407663,161.3902622148923,713871.6897023447
5,161.2288719526774,161.2894017274544,161.1405712185491,161.1645649654316,1838980.4851227
6,161.26498982967476,161.4409789970828,161.2143257364072,161.29661337556638,2671720.1295191343
7,161.19108509853956,161.27508918628064,160.890874393542,160.95052100738593,3558700.3563607624
8,160.93328079991971,161.24724582986354,160.8093813019799,161.10417662858686,0.0
9,161.2652808052154,161.34310785340725,161.02313759537032,161.08681402327434,1035927.0815046752
10,160.93340170042956,161.144919363503,160.77815606254651,161.09566297163258,1716442.5507713552
11,160.9540964251671,161.10481764678858,160.28147565736722,160.34771121831702,4179838.8452232145
12,160.5080589295353,161.24960718744947,160.45389036082997,161.1067090901564,0.0
13,161.26781579924653,161.92719174622619,161.1636815724834,161.78955476211053,0.0
14,161.69168853463137,161.7247269761485,161.28932668130642,161.29397990485555,3131667.659419176
15,161.16623247993064,162.31635536333042,161.15274642550702,162.16253684001447,1316117.405503201
16,162.24093610387203,163.1856089026974,162.1002774000914,163.0357708942454,555382.1966966362
17,163.1988066651396,163.8164564042859,163.18253366508839,163.68958809738845,3346480.2345786146
18,163.80234791644241,163.85001381873175,162.6734972305664,162.7128260258247,1036508.6606307754
19,162.74725188790188,162.8763417653206,162.1306413133394,162.23665606147625,2669200.6404223456
20,162.1285726559268,162.28305008620464,161.9999524253586,162.02474229920628,2251830.9327716767
21,161.94503588044208,162.9049365715742,161.82107313305661,162.85465092555634,1779012.8882072077
22,162.89426634341993,162.97912055858154,162.83751898741704,162.8939839312596,3746862.692656733
23,163.05687791519085,163.3593470676087,162.89767041854284,163.25743585182664,659074.9169275442
24,163.09417841597482,163.61074869185094,162.98649050066317,163.46010442314443,0.0
25,163.2966443187213,164.41494252776346,163.13670761203792,164.25186803648486,805778.7425256817
26,164.23561971433043,165.12998457514973,164.2071914087344,164.9996362422718,0.0
27,164.9767480857379,165.1302249176971,164.83282787834455,164.99722259181976,2014096.9295666541
28,165.16221981441157,165.22877152869697,165.02055174197463,165.12706514903184,1126004.0459199774
29,165.08140439456994,165.20628870668142,164.28713558765128,164.37770727787353,3160533.870796961
30,164.2905121501619,164.43231292859235,164.0362702988654,164.10677492205124,1602772.0500214472
31,164.25877366031418,164.35585047877592,164.1370632219556,164.19133829372842,15476.836616130779
32,164.17205444224447,164.43526223409378,164.12327651744076,164.30372687288244,1507479.0800113413
33,164.27583704076017,164.6221906554279,164.20561491740176,164.49275741374902,2819383.5234841406
34,164.60713608952207,165.34880066553066,164.59361104099744,165.22840808824725,962196.0930733072
35,165.3936364963355,165.53174581000687,164.2298824676062,164.3158650626196,0.0
36,164.3754616160799,164.54452193705254,164.25096345439823,164.46250476130842,1530410.1954083925
37,164.51626950459936,164.55237219752635,163.57877357024395,163.71026859280497,1399305.0156985351
38,163.69143805978402,164.5205982245243,163.69034659346167,164.41305166589834,2374327.58835187
39,164.3526825503368,164.4749700238279,163.6992329905157,163.8563167863231,2647584.1967985537
40,163.81250158841902,164.63713614234285,163.6977273914448,164.51561968862475,374765.5809294882
41,164.47287010232228,164.9270765820676,164.31161337412215,164.81189497674129,2368730.008680018
42,164.93970861559552,165.27837802492616,164.85735753094696,165.21174275363092,1631286.81281334
43,165.0465310108773,165.82774077576033,164.95767577096115,165.80506291327333,2814592.560166343
44,165.97086797618658,166.81981821777114,165.89419841082224,166.69791171868278,3984522.4579454
45,166.86460963040145,167.0107897874232,166.7966611203,166.92791237773014,2070815.9783393529
46,166.7609844653524,166.933651790696,166.71709805975675,166.80384609627575,1111966.6197453213
47,166.7284011786666,167.2195244188806,166.67168094400736,167.0825940611172,2646176.14065665
48,167.14260358162454,168.13109908043128,167.11323014122488,167.98232228347075,2819335.8077788055
49,168.0098859516543,168.0823718536393,166.9208146688312,167.02271606994594,1287704.0444753924
50,167.18875868777963,167.60310265072908,167.12964475943912,167.52783540014087,0.0
51,167.5608172533643,167.59010480037065,166.46341063545472,166.52816989024492,0.0
52,166.69469806013515,166.77509006931865,165.9458587644775,166.10587329569856,2301705.7779250937
53,165.99521178931832,166.99839306061804,165.96298117373686,166.99752889201233,1606533.6832969529
54,166.93062575318328,167.9037558287382,166.8663993027637,167.8967990443089,0.0
55,168.05027081230915,168.05709193361304,166.80422586560653,166.89493186906822,986144.6089177567
56,166.72803693719914,167.06264929461406,166.5746497130806,167.0236848367764,2771538.801124178
57,166.96963546241736,167.03534589108693,166.74975237940868,166.75310468522184,1423825.9427028135
58,166.58635158053661,166.98283778036202,166.50897336288594,166.8763124323492,2918168.5782606285
59,167.03889147020652,167.12891707936154,166.70937253390812,166.80113719178132,1439680.8412586625
60,166.63433605458954,166.79558949615426,166.51638341969337,166.6604381426689,2172979.7692021765
61,166.68323085970158,166.79443175695994,166.56459936198948,166.7423281620221,1743712.945786714
62,166.62626922680155,167.0474703206117,166.60807639840814,167.00927012284998,265417.7778744621
63,167.02011412010546,167.45154618183042,166.9054013304926,167.36939267595295,3630020.500019585
64,167.30874920553475,167.40093835234768,166.86037682905456,167.00140962334163,532906.0220586889
65,166.8903057609454,167.75038289772456,166.77133012416655,167.60069206264393,2889125.9503146177
66,167.56276019194013,167.6003758040828,167.44686185533303,167.5977346707615,1257312.7466690054
67,167.68004193823992,167.6995223573716,167.3858501733091,167.38773844627934,0.0
68,167.41692882230987,167.47915783978408,166.2512690539821,166.38890891741593,1683934.8470036716
69,166.22252000849852,166.36395789654836,165.35695961540702,165.3960395648294,2478514.0144258905
70,165.37173876022433,165.41323329054129,164.3790811420664,164.49429022239997,882813.2553602111
71,164.51163244961387,164.6116295135058,163.8127828590005,163.83367234902704,979983.1962851719
72,163.669838676678,164.582324177433,163.5673444048043,164.42181523509174,2096690.2300209468
73,164.29038723614488,164.34113700665253,163.4331060705845,163.44068384655316,1966828.0124058586
74,163.31861386680453,163.40531971755348,162.3672880915509,162.46540702664464,2805101.6364455447
75,162.62787243367126,162.77973768840528,161.46867896806864,161.49594984021456,2260029.2098494396
76,161.33445389037436,161.56933052777276,161.19498685299806,161.5297340017184,0.0
77,161.6411668282208,161.76971256653533,160.47653947196582,160.5658601265591,1753915.1804462099
78,160.66325859903017,160.67598942389947,159.81084694816133,159.90648459894462,2633636.2012932384
79,160.00549069270252,160.8437039315646,159.84567664295224,160.74969158210507,0.0
80,160.622635770304,160.73011080348925,159.73932819818677,159.79047234539007,1121267.5773187762
81,159.77314675935605,159.8128036499004,158.7904485641848,158.93609494327492,1056069.7901595286
82,158.77715884833165,159.60137305625358,158.72837357495632,159.45409863722716,0.0
83,159.32956425085814,159.42485403507618,158.82104709548705,158.90688929558448,1517544.7982386583
84,159.06579618488004,159.61539921354753,158.95324887578863,159.46791135446037,1746927.9764864477
85,159.36980606924035,159.42954684850142,159.1447817430123,159.15139982927408,1069014.1615684344
86,159.31055122910334,160.1217176195,159.15920325310606,160.00841911879442,2650349.6594796283
87,159.97360141861665,160.03658249557182,159.25163473652134,159.25871206239682,0.0
88,159.2327398140313,159.50195553846436,159.22350048685948,159.42679099877031,2159041.2771451855
89,159.39272415535976,159.41565211917626,158.98801339341833,159.1436666732697,845777.4790452176
90,159.0527982077118,160.1251235112691,158.97189801629386,160.00064432027938,1451512.326798127
91,159.8406436759591,159.97663776133842,159.71195349376217,159.83692964791703,0.0
92,159.7828258852076,160.26618063885508,159.62806534076748,160.1294879184695,1471655.2208458884
93,160.04885272321224,161.07496358880633,159.96875116673655,160.9688392841906,0.0
94,160.80787044490643,161.82659787902224,160.72029086783274,161.78366659402917,1245922.9617759003
95,161.63014250613486,162.73206123705495,161.59362853590736,162.65486045816826,2002911.2327615644
96,162.63675065745068,162.67367422820428,161.77182270849792,161.80409399784793,1562376.3834645443
97,161.76944017880763,162.25019111001558,161.72817427679345,162.13084993026774,0.0
98,162.29298078019798,162.76142429747276,162.14636991797818,162.60213896471177,0.0
99,162.64092163509233,162.71848600437326,162.02688889483002,162.09568538128897,1817117.0667530417
100,161.93358969590767,162.33172424778869,161.90591907233906,162.28708613234156,5936991.688765622
101,162.20220042863414,162.22230031330184,161.95319449782977,161.99262658411513,1744603.112740382
102,162.03589476683408,162.10011170860813,161.68952709459003,161.75734552191162,1736678.04190725
103,161.5955881763897,161.9629552834649,161.50172757311051,161.85753425172814,2568583.719235178
104,161.97471118950435,162.1298065450802,160.76424092516712,160.8917043398106,897537.4052152167
105,160.86106798298775,161.01045765599767,160.6733771691084,160.74115157489723,579356.4672235168
106,160.6132456371634,161.1650998733006,160.56979548949255,161.0562074267166,2736665.235879347
107,161.1881307688648,161.25221662414003,160.90364068829825,160.9404673214771,1381326.8967055283
108,160.88293815726146,161.04262284884643,160.30302138696717,160.3577670367504,3362439.8616079334
109,160.27552238991996,160.89159942257402,160.26440060904557,160.8299779015104,1110639.940999342
110,160.89258301733742,161.4179184411802,160.82981050336411,161.34770124294442,1653074.3812309639
111,161.3088834949608,161.5749736211861,161.2252750948336,161.5555331750836,2800794.7045734557
112,161.71708870825867,161.8679314470733,161.35182683783532,161.4744877999714,0.0
113,161.62138255818843,161.675745926216,160.4103283152566,160.5648894885805,0.0
114,160.40432459909192,160.4311823149181,160.0304496629862,160.18773142935686,1382990.0058666691
115,160.3479191607862,160.91783281880987,160.26039364924728,160.82987318533264,874016.0436056699
116,160.8432407770877,161.7883549802615,160.7000719925921,161.6959309378802,2431814.2473660177
117,161.8140475386356,161.84563769574643,160.61896380892182,160.73106533890058,0.0
118,160.7523202425911,161.1597476107217,160.74177879802775,161.01595393588917,2935144.3016068824
119,161.05629237444225,161.607433453807,160.961923433848,161.48973876597347,3589299.5075950827
120,161.40746942542742,162.21860525536655,161.26831587222955,162.13391964764566,3284706.0161045725
121,162.29605356729328,162.44409746812929,162.05828756796845,162.16236605601193,1656576.0021517547
122,162.15097172573792,162.22780861098548,161.13393684421035,161.19471716374207,3828205.103392182
123,161.11533613437368,161.2516562422759,160.1083411690918,160.23284238788085,1253797.5806575874
124,160.07260954549298,161.22183531281408,160.02982996700146,161.09568517084347,2173679.9192048395
125,161.23117320514586,161.27589194486586,160.01446905651645,160.13440133479497,3381372.2448245557
126,160.2147844042771,160.45907819366994,160.20765396791742,160.35380013466326,297409.63887970103
127,160.2631464758764,160.4052081007614,159.7384870674776,159.8365149060764,2244758.5711557036
128,159.80247257985417,159.8702718063247,159.71075847987527,159.82330207577434,1200700.307681505
129,159.81420717820413,159.90395263381825,159.07394048864614,159.22997968852974,3840941.9202016825
130,159.29281355700408,159.56760371500428,159.2825128319923,159.52583815920192,3715116.234303753
131,159.52595701044913,160.0852479333264,159.41253515244023,160.04926751189112,2208349.7362329983
132,160.12757338471593,160.21069883132245,158.9523445234419,159.09422781813757,1518999.2412153678
133,159.2034163794447,160.05221458037286,159.13695768643757,159.95093924032895,4782032.182995119
134,159.95458320491718,160.04589461164153,159.5773560240876,159.7205604332751,2144916.2941571204
135,159.56083987284183,159.69184151019635,159.09622448636347,159.22435859421645,1938645.972757973
136,159.2095797067336,159.3025823433068,158.54602321496083,158.56225160788543,0.0
137,158.71362076943433,158.76638223018915,158.68396414529454,158.73062056587264,4292760.731695312
