Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.21642954631406,162.49437455389008,162.51777233187747,382096.9162485504
1,162.68029010420932,163.49241151542338,162.56737579073672,163.39291930468264,2007274.075999076
2,163.27412496478124,164.2798955600393,163.12252745712536,164.2727788834571,0.0
3,164.1108805909354,164.3109960947974,164.09166449491565,164.25194871981972,176938.8210440299
4,164.41620066853952,165.245513358567,164.3660278352587,165.1364341126293,0.0
5,165.21010847563898,166.0610136041723,165.0808767448637,166.02568239815457,2670807.466312011
6,166.14315585844327,166.2079977432256,165.63255416576118,165.71791275536663,3916128.3812965704
7,165.88363066812198,165.95979817631948,165.1344445117005,165.19369083350222,4397252.953093957
8,165.19105301551016,165.2758168645291,164.09305606117783,164.20795353925357,1406621.3286174743
9,164.1306062656149,164.24826226479496,163.2192730920107,163.30004616337135,2738877.5757872453
10,163.2681981645519,163.96951967390692,163.12363183701754,163.88398942213772,1451799.5987435756
11,163.72010543271557,164.62961741534048,163.62517849184874,164.51430726308257,2872873.5696173953
12,164.43371369623827,165.48102181662108,164.33519953249515,165.40020543851668,2086368.20592923
13,165.50158553392848,166.38366521194627,165.4559168706706,166.29087411440327,4275253.887145773
14,166.28314509156155,166.43572730073782,165.38688640378254,165.45303102800628,0.0
15,165.45410094540478,165.6033677994592,164.95292591579275,165.06413870726993,690101.7584349925
16,165.05009900411966,165.61025617341016,164.9373208825535,165.48761981939356,0.0
17,165.32213219957416,165.48622650266694,165.2042093726263,165.47889771288274,3212300.3775876416
18,165.31341881516985,165.4470317316792,164.41401007989415,164.49145854336172,1864737.251351835
19,164.4361148261879,164.56037236806998,163.46499054246777,163.50991158201336,1212290.1117168681
20,163.54327695525356,164.23889063885383,163.42983889640328,164.20171001199918,1831643.99079521
21,164.0783757678556,164.5004554858783,164.0193120109322,164.34746157741142,595625.4163997159
22,164.51180903898882,164.81940264129295,164.43643611923866,164.65707078360458,869953.7323041225
23,164.74494483965373,165.52874021466678,164.63235741956132,165.45925548494228,2346303.719427615
24,165.55595246262348,166.13907245574507,165.3967546965859,166.12199905399243,1298155.1223691606
25,166.06651607406945,166.66524686579749,166.01028103861944,166.65009362623417,0.0
26,166.74334984478432,166.89602830502182,166.63564481001944,166.86350448779933,2463677.504461193
27,166.96392752421548,167.7020704566777,166.9000506581893,167.56482253429655,845286.2809759907
28,167.65081617367366,167.79280107136475,167.6409582221351,167.7169304122693,2026947.9336588487
29,167.54921348185704,167.94010699056847,167.52551070937454,167.7935206615628,2629252.08563945
30,167.7141595594203,168.662054868771,167.593537297665,168.64130516447088,0.0
31,168.4726638593064,168.49683391450944,168.22385117903713,168.2560550018508,2999921.673674469
32,168.40583348369992,168.66878015972077,168.3456289868971,168.50163828831657,3100133.4808280882
33,168.54591669690345,168.86278469693676,168.42833662228415,168.70265435046255,5329024.8625926385
34,168.78755318115878,169.47297039091686,168.66240215240794,169.31168587914974,877556.5771084793
35,169.27917867919558,170.2933324338011,169.21620707809882,170.22341760689636,349844.54709641286
36,170.05319418928946,171.175071231619,169.89197548963546,171.14005894698937,795643.0784817504
37,171.2612355965875,171.8245104432489,171.16909023292234,171.78853420060702,0.0
38,171.7228519978052,172.657628733263,171.5559423523481,172.49206350452684,0.0
39,172.44957091750754,172.95201390311124,172.3017386494948,172.83271449688445,343944.4511831321
40,172.7691358677152,173.44243733258625,172.76202552249586,173.35121452160817,2973352.5489259046
41,173.52456573612977,173.72854996811,173.3891836376685,173.6458310641988,2860982.697359057
42,173.69477203469978,173.94689275753595,173.61903873070858,173.91048338306697,1876567.8432869944
43,174.08439386645003,174.49371271906475,174.08218384375724,174.37672013423608,882531.7342413897
44,174.20234341410185,174.28955273791922,173.98440463360325,174.01533667380883,2971807.056895381
45,174.0929940834885,174.17266209322477,172.90984850221886,172.97695920149064,1322533.7083819513
46,172.83997765556677,173.12049356886465,172.76753856874626,173.0664884549329,4312720.688854391
47,173.04346109094678,173.04919027926115,172.72017701261245,172.78730128457354,1915257.4424721592
48,172.75443219679119,172.9196720398564,172.25667685025374,172.30341683210222,2740191.439681882
49,172.4757202489343,172.6124938906434,171.33175828473975,171.3759477220858,1299294.0419895148
