Interval,Open,High,Low,Close,Volume
0,162.86115230901035,163.36890330928804,162.75868109464827,163.28723598838087,3086608.7055635797
1,163.45052322436922,163.57996081697934,162.2652977525158,162.31287481649596,0.0
2,162.3907119457294,163.22407981063043,162.32544718414297,163.18691843034077,3696629.604429763
3,163.19260921090836,163.25262598883586,162.84289680802976,162.95274973660355,622751.6450378682
4,162.85957022046827,163.0231990976603,162.77393641208872,162.97857558610792,0.0
5,162.88038388612586,163.05585176960017,162.79097723663187,163.02001280860304,0.0
6,163.18303282141162,163.3150748986977,163.13261260340724,163.27177030017913,1695084.2326827564
7,163.10849852987894,163.1471354102239,162.15710209539574,162.29750141454053,777892.6004282201
8,162.31271870264828,162.38904884653593,161.88991351592625,162.02529096356656,182968.340000971
9,161.93595825576614,162.67271632440463,161.92141440770686,162.6233990365344,2663245.778556379
10,162.6828398109744,162.77136813782752,161.95693268665934,162.08968189978262,0.0
11,162.2517715816824,163.09888486319738,162.2000080595218,162.96252363519523,1270170.099318608
12,162.79956111156002,163.8403570496153,162.65871446135083,163.78621913567162,883318.2918029331
13,163.95000535480727,164.64570533891757,163.82271578502716,164.56816712799795,1979061.0247784134
14,164.40359896086994,164.65212697070803,164.37332724310787,164.57407674981712,499958.6557925327
15,164.73606827768796,164.84420490167335,164.542496648011,164.6422434462467,1821855.5351785973
16,164.51950723769633,165.41206054853714,164.37911839142953,165.38792062046863,2485324.964536802
17,165.32559126223606,165.41992007789023,164.64924889629478,164.70666296541367,2290820.7696599397
18,164.8059409913231,165.33877504609356,164.65111184466818,165.2508932636078,1370625.72084257
19,165.30268032797548,165.38711927142216,164.45550306038044,164.56513236493106,1925098.7903367467
20,164.65351935286853,164.8094245330536,163.68461470544213,163.7727092941557,1546148.4320790446
21,163.87249172985742,163.88348630462602,163.09660124086778,163.19745992570992,366064.9868782889
22,163.08249551917118,163.1398168793836,162.83740654705866,162.91031076857772,5022272.994156452
23,162.74740045780914,162.8677323574559,161.99928178832718,162.15336056934532,431987.79471315467
24,162.29044072649364,162.50075254373448,162.1943208669511,162.36867520165873,3325363.6597037846
25,162.31461791052263,163.12990230088704,162.20894712228244,163.01351837486487,952554.3887005238
26,163.02530175546912,163.15109927244856,162.37135587483013,162.49637279507274,1252755.5330926145
27,162.6588691678678,163.47282030423585,162.52667783982346,163.37140453285107,0.0
28,163.46373863875345,164.0669519379146,163.37030033224394,163.96332968296312,1257876.1668966408
29,164.07003403684655,164.130880744054,162.8312124016021,162.98493415137722,2827172.760920151
30,163.10511693183514,163.21370977785654,162.89656755680807,162.96995474340721,2340909.854025381
31,162.95437562696628,163.74428744842123,162.83613245888358,163.6194874524196,50614.229553729994
32,163.4791793315896,164.15403133388597,163.3941124823887,164.03394243363758,676174.6004184899
33,164.01097733624135,164.52868526164465,163.85538811045535,164.4762962145725,3228309.012999058
34,164.64077251078706,164.7749013037708,163.96138290523746,164.0630695673401,0.0
35,164.22713263690744,164.99423003600938,164.11572112993304,164.94653785896656,1806633.4472522635
36,164.98553482843164,165.81075946355898,164.83139162530827,165.7301145634469,2237685.92780493
37,165.89584467801032,166.01288868767148,165.12853855888858,165.19501918045685,430875.5736472246
38,165.0298241612764,165.15964319774056,164.6354970010521,164.74457040650213,0.0
39,164.57982583609564,164.96731888366307,164.54129832913523,164.92782788784754,924607.7491981946
