Interval,Open,High,Low,Close,Volume
0,162.86314215894487,162.88005128086834,161.84104227215852,161.98759817163798,864977.9098854754
1,161.8341673918071,162.50835848078765,161.67957983436142,162.37605465472387,2037884.497418316
2,162.30010051149202,162.3708610854154,161.35565248695778,161.40713064825295,1906935.364258244
3,161.29828476325886,161.4443102878709,160.44185020430976,160.56306196791098,2950698.5572481942
4,160.52558647362162,161.36016583152755,160.4217758245181,161.3448876005543,2552149.3140964694
5,161.50623248815484,161.87239244946102,161.4732335243175,161.84273292440773,392894.239031743
6,161.68089019148331,162.41069492733348,161.6059622879225,162.36490801539065,2618990.6964927986
7,162.31945785201157,162.4801089594646,161.94762392548307,162.0587743547133,3450584.7907908214
8,162.1505448937271,162.9957024824642,162.1334727905472,162.93144965513164,5890431.601477059
9,162.8779418634217,162.89919250435304,162.1209193230383,162.12595861502328,3245235.5146255265
10,162.2880845736383,162.42974816396776,161.30879245740144,161.37490136007668,1357911.1344796617
11,161.53627626143674,162.17949623280018,161.51947706217234,162.0340447582129,1330476.9191984073
12,161.9947491496892,162.14141917558533,161.75684532200552,161.87898125826004,1221370.975790918
13,161.71710227700177,161.79263143599064,161.19222899627547,161.2796980861368,622839.9461088349
14,161.36262262894803,161.79008846330484,161.3307421290731,161.68045819550056,1643310.9004808478
15,161.73150655644505,161.9868151167398,161.64422557318085,161.9700664502875,1957880.1655672814
16,161.94264991235156,162.51022708523902,161.78844967876336,162.46929016043882,3964233.861982967
17,162.3068208702784,162.4114628270181,162.1304575969888,162.27780198288673,0.0
18,162.3778782657203,162.59250038363953,162.30470399465594,162.54031031932007,2311519.01572172
19,162.5798399967093,162.70154790324005,162.55561536225846,162.5558835155689,3655418.6073505813
20,162.40178601626658,163.52291946362504,162.30138245060056,163.43123571446446,0.0
21,163.57680896388774,164.17269982983564,163.49367292529564,164.07320264997452,817396.6580266587
22,164.0265856353772,164.33941841823744,164.02513779417808,164.28275515968514,2626310.458106731
23,164.4470379148448,164.53643130785827,163.32042470917807,163.3640308275876,3013575.1559327818
24,163.21896759661234,163.85658486719004,163.17588942165608,163.85604345322997,1773704.211468323
25,163.74709915878324,163.91391617046594,163.59468326223592,163.8491961875589,746795.1964271204
26,163.7607414665176,164.5599239771445,163.6436171401791,164.53468872174557,2852072.6192428134
27,164.63012348702918,164.74775265006872,164.39174173044591,164.48102760698572,213865.575519084
28,164.52151651981256,165.40860211324116,164.39066376393671,165.36674657377162,0.0
29,165.20137982719785,165.27815056547286,165.03761131787354,165.25296029666472,0.0
30,165.1603199562812,166.16147776436316,165.07441489834616,166.13896017030007,2392643.578205603
31,166.130146351254,166.22597868357047,166.0510090517647,166.08588978406237,1196015.9666049783
32,166.24751265845742,166.36725979899734,165.02093744776423,165.09482859532952,0.0
33,165.18394993834477,165.25480443751394,165.03675820131608,165.25303243209865,846357.2652184058
34,165.17994478255875,165.25565681939767,165.1154795922081,165.14740671921734,607846.4060298429
35,165.31255412593654,165.3558108603084,164.75530463615036,164.78615148842917,3097927.7127802735
36,164.63077916081056,165.3701645997621,164.60557611295323,165.21001323096613,1846178.458600106
37,165.35763945871113,166.2310110543266,165.22277352874679,166.09965773495875,97926.4260010065
38,166.0812229071902,166.17885874623292,165.06023843184005,165.160997887736,590226.3928317089
39,165.0472246910691,165.98164444536633,164.97267336914263,165.87952379738815,463973.39569805784
40,165.7570988191542,166.04776360210843,165.61089189632926,165.95976892427655,2780706.5847717216
41,165.8149998990563,166.35909065009815,165.71445994559826,166.2385165804,3927445.834291281
42,166.40475509698038,167.20356301462527,166.30423680671385,167.06154585891537,0.0
43,167.04390803837103,167.57883810775039,166.90884192282368,167.46713483245838,0.0
44,167.53132159315302,168.48056612216948,167.49845848581072,168.36893378029094,4441135.061669802
45,168.4198706106226,169.06979324400152,168.41622635310512,168.99621242170514,442897.02557363024
46,168.86849621863706,168.96804176077205,167.98852442221624,168.00871779563627,1082402.2184561691
47,167.84070907784064,168.39530181747486,167.74561381927353,168.32843556960225,1741950.2609897319
48,168.16010713403264,168.8578776111085,168.13986971225225,168.83412072089877,915527.1927422952
49,168.66528660017786,169.59078334980993,168.65789933016885,169.43545175279402,2185200.6740464494
50,169.3578756539327,169.73140912303364,169.2269542739343,169.688977297103,1757240.103363358
51,169.5192883198059,169.52614344904168,169.3814828382352,169.44198076848073,1559472.3521026485
52,169.51481181913968,170.51795098558037,169.36751295428792,170.35441412520206,2030967.1953097354
53,170.366463290627,171.41974076040756,170.36547459882604,171.2717608724933,2181293.2256433405
54,171.38369634625928,171.41115319412816,171.252810765683,171.386738239967,737161.9817764071
55,171.21535150172704,172.2103387936643,171.1739333721613,172.2060438864138,3110862.6433165823
56,172.20538824673795,172.21440033427652,171.9896334135771,172.15682193326046,2918012.198366437
57,172.20365175089273,172.3242416223611,171.40755307911476,171.52606742373806,794163.0021350664
58,171.61847810480802,171.7017270200737,170.64342541133473,170.69337825746575,1497899.037537643
59,170.8640716357232,170.93577734688202,170.30146419769608,170.3651025701164,2568564.832109824
60,170.29000434222974,170.92696747992935,170.17767580261687,170.81940879576084,804172.3022883987
61,170.64858938696509,170.66737507501995,169.64555273860267,169.8001019385686,256903.02332793665
62,169.65827781159743,170.4892549991764,169.586172573937,170.3275033562043,0.0
63,170.1571758528481,171.3647685235467,170.06108247323522,171.2447051908642,1774788.6534830022
64,171.38662513045006,172.2692655135498,171.27295230875956,172.16684609401824,874731.652307627
65,172.33901294011224,172.3509995169946,171.55661456688074,171.60370370184685,1153010.3915259985
66,171.5812389449698,171.71094082648779,170.5383228446583,170.5797168309403,1716661.6306508067
67,170.68084145500512,171.5394544316665,170.64061230573975,171.49827681773183,1759235.5961821042
68,171.37054662066788,171.71976053231523,171.26678508266195,171.58523729371538,2842128.8449853035
69,171.75682253100908,172.4392187476477,171.63620619942884,172.31526888157518,546958.6553093477
70,172.39439892075768,172.53386480048906,171.85718897732704,171.97154110514168,442057.4015748942
71,172.01418659963983,172.42779901537097,171.89944981123412,172.41973298831815,884314.4261585266
72,172.46028426919838,172.47921704706863,171.2375282639891,171.39087673955086,3092561.0470639872
73,171.2194858628113,171.2581825306575,170.8590165914588,170.9677513944308,1457742.3813905644
74,171.0125164420052,171.09025559847484,170.9342602408499,171.0456197498663,923631.3262596983
75,170.93545066929474,171.0969204284726,170.2535187029328,170.31338933123678,2982095.3965103943
76,170.3416833279312,170.776456655754,170.27477845469713,170.67913219720157,1410397.3276291634
77,170.52798305161372,170.53755493364397,170.39110026569335,170.4570407768017,2135521.9231365058
78,170.2865837360249,170.52341871092997,170.1225355076346,170.36297088465605,1251554.6486149447
79,170.40202235198063,170.43451921612902,169.68610045009336,169.79696038501567,1132684.203023092
80,169.90541895844208,170.0177728347192,169.64331578946855,169.73920745206183,591293.0043126883
81,169.74924903250385,170.22406616997583,169.74174964119752,170.07274805555477,711402.6385513938
82,170.2428208036103,170.35879053269161,170.09054682697328,170.25257416135946,1274889.0892337826
83,170.1147482168634,170.205321897091,169.1454937805868,169.2370980039769,0.0
84,169.40633510198086,170.20022655457916,169.24429637685856,170.14842808117032,481462.294672954
85,169.97827965308915,171.16762031784063,169.94146168427474,171.06466560784963,1455869.2917354554
86,171.10651603299928,171.11665839009078,170.88877193275326,170.9374961883886,0.0
87,171.10843368457697,171.2158895050507,169.84425784825294,169.91748468475188,1505657.035385029
88,170.08740216943661,170.2430826891158,168.81193663114783,168.9695498793587,1574056.0463033419
