Interval,Open,High,Low,Close,Volume
0,162.9931299628629,163.58139832794564,162.992583181616,163.56135085334816,3934825.4916490735
1,163.48217230506316,163.97471276294743,163.45026571626255,163.82476854514465,1841383.279476053
2,163.8124975345968,163.92543084793724,163.26395235128493,163.3360180926133,1552230.4122408056
3,163.3287641373236,163.40956231240818,162.6969510155925,162.82163888490575,3830472.9031305723
4,162.96337711117766,163.46829108547368,162.85420820736593,163.3318912632091,2204530.868075925
5,163.24657856090786,163.3614400371081,162.19877311589283,162.35726362612468,1795370.2928002481
6,162.5196208897508,162.91878885094948,162.50490983176152,162.78259941318893,77641.62308622664
7,162.9453820126021,163.0164924896927,162.5490109421419,162.68238869043634,395525.3447614517
8,162.84507107912677,162.8651480743119,161.69023578883665,161.71163673955678,1313844.0155846155
9,161.56162861920626,161.56936677532093,160.83543522847054,160.94656441350185,1826249.7261019817
10,160.80256747458412,161.01759114739374,160.66785158591682,160.86329863692364,2692447.6770023145
11,160.85994027254108,161.4854212111045,160.8008486638817,161.354478873869,2908275.6049659075
12,161.19312439499512,162.2560603644009,161.17155330803942,162.2233615917951,1141076.74823148
13,162.29863606271738,162.671885176163,162.27671468524358,162.54534326116706,944476.4903353056
14,162.3852889652291,163.01442096249718,162.371967391594,162.92602742192085,861675.0127561284
15,162.9418773758474,163.0414697224738,162.5640574761211,162.5941487071634,0.0
16,162.48283614795534,162.72232240224204,162.40527749143942,162.64739187790886,1072686.8344570869
17,162.81003926978676,162.93993744280138,162.25267140290768,162.33318136458254,1513503.392867627
18,162.17084818321797,162.73971394331937,162.16522677807754,162.61196193719667,544116.8782659934
19,162.77457389913386,162.84849020717346,162.4303302476699,162.56117608246004,345054.52240632474
20,162.4338484977578,162.9328350260223,162.3526451452025,162.86597561202728,0.0
21,162.79904138890183,162.87465950035315,162.12403350558196,162.14467655825172,0.0
22,162.06953763430604,162.11325617595526,161.7514349230928,161.87187440089303,0.0
23,161.89427450134684,161.8971904613101,161.68657962835672,161.82012066391826,1803925.4926158101
24,161.9239939271582,161.93553456873445,161.05894797650248,161.0616404736878,0.0
25,161.0543796250026,161.55583291963035,160.97631417007008,161.44873267739916,2816895.4423629027
26,161.29524680345475,162.3287093834201,161.1728280806206,162.31812294554365,2371847.192453579
27,162.25868466459247,163.24770463110846,162.21159343571034,163.19219482020068,4999675.335919974
28,163.35538701502085,163.66443063068928,163.28936589049118,163.55264392463457,1647908.8504207996
29,163.57646619339522,163.6622828417701,163.33694895163472,163.344036100963,3625474.604018582
30,163.50521024619744,163.5367493180819,162.28575127967835,162.36933599368044,3127965.153443411
31,162.43936582108228,163.26158419477102,162.41565344826665,163.1520817899714,386245.098624188
32,163.2923233815543,163.37377296202106,163.01096087003353,163.01973424162625,1377495.079581846
33,162.97942337882776,163.09154476224631,162.89710828129063,162.93790856759662,294013.1499714656
34,162.86089988854164,163.0000525861429,161.9461759842307,161.96563188855663,1637671.808079953
35,161.90138089229947,162.0444643998652,161.68439911509918,161.69575784064816,1546609.874962139
36,161.85745359848877,161.90210276055706,161.70575895937498,161.70983650559117,584412.846104177
37,161.87154634209674,162.24762950978462,161.82796384637433,162.18015589357358,287718.88457283145
38,162.14229909047583,162.15019611568147,162.03827578572773,162.0873516430811,1276452.3266495394
39,162.24943899472416,162.35801295921215,161.40884999543462,161.44648516975204,344714.479620497
40,161.59344445298746,161.68383284133097,161.23061261558436,161.23546434504323,0.0
41,161.39669980938825,161.52126036965583,160.4530267747446,160.5641596351524,0.0
42,160.72472379478754,160.73130704995782,160.39333096074418,160.5379797501713,1206885.945324384
43,160.5512008720564,160.573382070914,160.08020645367884,160.11369391825446,737566.0058403867
44,160.108960711558,160.2432552451823,159.65008052701583,159.74070060555192,2575511.0607228396
45,159.84668159658852,159.88057997635462,158.70032197000523,158.78750218010475,2590821.4841285464
46,158.82410074807984,158.93779284123826,158.43992063004498,158.54859922204724,1625265.0106769053
47,158.43299704569017,159.13206822260233,158.3601110639885,159.0787461597633,754755.1357824504
48,158.91966741360355,158.97268591445516,158.62978747287042,158.73376426952754,2715252.2261922103
49,158.82866680267423,158.90868715161042,157.77558804191165,157.7865743949781,754290.9384517481
50,157.79065755082866,158.20088068776795,157.76024218067866,158.1796897578298,1098415.297079519
51,158.021510068072,158.09472879499836,157.26878870639067,157.35600872682016,3137944.4762058253
52,157.51336473554696,157.8180273435426,157.39400765169512,157.66513069710206,2740912.0550706023
53,157.50746556640496,157.5916336822973,157.44051069758697,157.5881190973001,1499531.417266552
54,157.5954913256072,157.74277457888564,156.50964555287777,156.6477654715598,4477908.940562751
55,156.55860716444587,156.91543513312254,156.44385488795288,156.7762032900949,1793491.507432024
56,156.69322558093623,156.75821244293562,156.5359013403689,156.54934946521934,2092555.6605284575
57,156.4235514276623,157.42044704716443,156.28339509707484,157.39235689335052,2631982.008410067
58,157.48840021814368,157.54549712383007,156.36863196787945,156.45317141213357,462663.33941372554
59,156.6096245835457,156.73783358328708,156.55943590237513,156.60990314609677,3694376.0402248353
60,156.51956236541096,157.54067605614662,156.4264863090326,157.45323665161476,0.0
61,157.50498427580098,157.6158550504219,156.99487818913488,157.11403723826623,128797.81817105203
62,157.18036160109503,157.1821011819024,156.6258007252729,156.7593197076013,2428026.7981964853
63,156.89164055539447,157.07208209903078,156.83546515953512,157.047445066006,1148843.8769835727
64,157.20449251107198,157.98378017118705,157.15807886742363,157.89313470452524,414098.91615739337
65,157.73524156982072,158.02684656803987,157.7236788836811,157.9150879578674,263543.1275268567
66,157.99981663245592,158.09335799748607,156.8848649884413,156.97278325640326,0.0
67,157.12975603965964,157.32897708067907,157.07693556896996,157.2561248341053,1821774.9400812732
68,157.20753275552,157.34576817673013,156.3474789987545,156.34981460019702,2527470.464814786
69,156.33623350979786,156.36863738968827,155.92831913144911,155.93338355257197,1901600.8185862675
