Interval,Open,High,Low,Close,Volume
0,162.90525219864378,163.8943932545647,162.77545768557397,163.83753508825762,2851910.2184187956
1,164.00137262334587,164.06067742244423,162.81217660662355,162.85989019322926,1052571.577014526
2,162.87089850238505,163.0157305237664,161.9238995755983,162.0449070071329,1387440.8215566492
3,161.88286210012578,161.88354257507274,161.07473672968675,161.0779590118794,1469270.7414955313
4,161.0640568623436,161.16545203232386,160.27396845553443,160.4328478875241,2380111.581443958
5,160.30263126632963,160.68683031336442,160.23989599056972,160.64447310619636,4771348.140647321
6,160.64803682816049,161.03089440000235,160.60246257250174,160.8821437755709,1374394.9744783917
7,161.04302591934646,161.2851667776956,161.0299491723033,161.20163684610299,2541032.556489225
8,161.04043520925688,162.06307534893236,160.9609426748711,161.90991703543926,27425.51879958459
9,162.03496474088425,162.11529194087092,161.78424821852894,161.93864278026575,623936.5228090883
10,162.08688761161244,162.19558866793258,160.91542251155315,161.05391865719204,750833.0705394127
11,161.12933540795066,161.3093055803868,161.1034552641987,161.20929235011164,0.0
12,161.37050164246173,161.73518768467224,161.323934916256,161.7231626651192,2890338.0014506164
13,161.79088305359983,162.56098365594863,161.7192085062058,162.49837613172102,2479311.61039486
14,162.60942841807517,162.6432639207775,162.1935022042398,162.32578753744377,3559695.0064579863
15,162.48811332498119,162.60756212344376,161.8561082483062,161.91977880572495,3638016.8949467447
16,162.0127890294809,162.335351089332,161.9464647109324,162.18695636595262,3144973.5180007424
17,162.34914332231855,162.38577426512492,161.96204967866504,162.0613792323162,0.0
18,162.141984742613,162.24501053696085,162.07216181684615,162.23953201708804,793788.5695024346
19,162.38860468018729,162.52711592715272,161.13815674931817,161.27142266313047,1721882.4185312544
20,161.1837559767657,161.58624494950118,161.07225714145181,161.48420579549068,2037180.131156168
21,161.3771855199052,161.57835122012813,161.3017829740348,161.42515159552465,2690049.553575457
22,161.58657674712015,161.96070398512117,161.44886082517158,161.87173153443726,1566236.373572472
23,161.93120961480173,162.8195127989527,161.7705359289326,162.7433996221945,1636286.3759753471
24,162.78757869935083,162.80778259613328,162.58684578856207,162.6646053557357,256076.03291583667
25,162.60870168670047,162.61985674123463,161.53998378758894,161.6939595208715,1236382.5724088035
26,161.7161321983541,162.59928792346574,161.56373268720415,162.56467031862104,1705034.6915850153
27,162.61980324689333,162.68364431367362,161.91983679120665,161.96538006736546,1940226.382259672
28,162.00581445250364,162.93563395063245,161.8869365357734,162.8375524460007,338077.4063249468
29,162.7112410934225,163.2862153016263,162.56845537341434,163.1857237270467,2484433.8181198416
30,163.02253800331965,164.18936168899185,163.01236466880886,164.0644675719544,3129390.0076315585
31,164.04440371567404,164.97574217829018,164.00881384492988,164.9238985276364,697744.7671533937
32,164.75897462910876,165.42605860391808,164.61893748961717,165.4050814656252,1023894.8621690171
33,165.29998983310563,165.5224689050349,165.20693935084049,165.5035884018455,3622861.128459866
34,165.33808481344366,166.5143798077174,165.18430032666447,166.35066560023975,0.0
35,166.26775940265892,167.31478249657565,166.11573926144865,167.16071822857342,1751752.845797642
36,167.2801729025013,168.13769709786405,167.12403461042263,168.06086714416975,787144.4520553079
37,168.2289280113139,168.32293395525332,167.68560761303485,167.69005515858035,932971.1410415183
38,167.7976659222672,168.75776226858991,167.73072166050235,168.5930545169636,712111.8167613286
39,168.5401651155852,168.9877312277103,168.53702571167972,168.8449969531476,2352328.7610695064
40,168.98166462834564,169.54814569653658,168.84844978301805,169.3792900601728,2869969.0729860105
41,169.54866935023296,169.79946618464098,169.51147308080417,169.72938266790683,1600663.6546523045
42,169.88076713258724,170.0094493585673,169.38888216418587,169.4847328317228,2727042.809583542
43,169.6542175645545,169.72005777885067,168.35343831445337,168.4733902004453,2325677.402354041
44,168.46263666876672,168.48900860758988,167.91539809779977,167.94536408855905,3229153.040664532
45,167.9226677295806,168.01921497906994,167.82040832117607,167.9179897530907,2498816.159342233
46,167.75007176333762,168.6659227119214,167.58769137127797,168.57225088631498,3697740.156744564
47,168.74082313720126,168.88770458907524,168.08002491551687,168.1935575999155,529562.672981594
48,168.32226021741366,168.40495059251126,167.07686628094186,167.18991961869443,203019.15603630524
49,167.2303811318072,168.1127727027714,167.17620364584863,168.09022578175853,1518627.5723449385
50,167.92213555597678,168.22638908777338,167.89998046412998,168.0696459459469,1439053.8634808334
51,168.19989522862863,168.74949875737136,168.1703468051785,168.66195068500178,1295569.780083518
52,168.53441934550116,168.831305472276,168.37942201330048,168.81159765445318,1183670.473549569
53,168.96765949479575,169.03054204908779,167.68435275718235,167.80427172892854,0.0
54,167.83800163785,167.9576348755794,167.45365479542795,167.47976930608272,3250709.2136118114
55,167.64724907538877,167.66742882819304,166.88339509223098,166.90520231659502,2638146.485109848
56,166.9659181144753,167.09228373975554,165.9291982396573,165.941656937322,3785010.0143907033
57,165.85560124218,165.9690725634505,165.11071926690136,165.19786371373854,2753264.8223376935
58,165.0790411489404,165.7870043747021,164.95455956809724,165.6688033243971,1345279.0815301186
59,165.61671858629455,166.2430023705361,165.57938088426732,166.09153648848732,2365468.9311012044
60,166.10835805080308,166.98097248996942,165.95907070146424,166.93956555897083,0.0
61,166.90295006496433,167.1565192289429,166.75243684882832,167.0672846117126,2563093.812152103
62,167.2343518963243,167.40370851702525,167.1988100328964,167.37768383150845,2447424.5438308734
63,167.43250748999614,167.45118439553008,167.2092930964868,167.23768961863644,1667750.5975489037
64,167.2770502624141,168.13988622219307,167.25327862243955,168.13825301984897,4553782.2860150235
65,168.04781458266677,169.05702697447035,168.0159334567121,169.04366589274133,3070008.450567348
66,168.8746222268486,168.95953533573814,168.21194271184274,168.36395738801556,2186996.9747336125
67,168.53232134540357,168.6866258709068,167.8928240549605,168.01680277119434,3536711.5607865825
68,168.02999335970034,168.34294436666102,167.86397927446274,168.2286876182609,0.0
69,168.06045893064262,168.22167423539756,167.26883714323375,167.35921891581557,2106050.431271493
70,167.52604417731965,167.60494004871896,167.26344090976463,167.4063572373347,2956070.2629826935
71,167.57376359457203,167.58095053930478,167.46384051219155,167.5130446266131,1839266.414721712
72,167.68055767123968,167.8352697761412,167.52890002473336,167.55026599707088,2416330.703665076
73,167.47466228518294,167.55672750960892,167.25757571328813,167.37846200025643,1999205.674708558
74,167.54584046225668,167.62755934559925,166.4904495916823,166.5941654213169,2711561.779025235
