Interval,Open,High,Low,Close,Volume
0,162.90780091571762,163.38363128551794,162.78474995506014,163.36212085472042,3821806.2248519026
1,163.41910246897635,163.45089408977574,163.28445693857074,163.38669410843144,2450177.648467171
2,163.3181391193305,163.58976799832618,163.21529285793318,163.5137108999049,1228837.5441751014
3,163.50986943815943,163.99991316732954,163.48493066824946,163.90180109410878,2844057.288115481
4,163.83898488998145,164.20458612831885,163.76243180353435,164.17485277096137,411190.0745663543
5,164.27387347531715,164.42302726936188,163.56531142825662,163.6883905924652,2107813.330524817
6,163.75920847499546,163.80272781527927,163.30644137694546,163.3100331052154,1067278.051315477
7,163.3889090473812,163.681117209874,163.36887944189382,163.65907381381632,953443.5760878099
8,163.4954147400025,163.5855806112198,162.5220095482954,162.68249382588525,1043892.7778867926
9,162.71140937419565,162.75730096788487,161.65628653389274,161.7117412476456,2178565.855574437
10,161.55619728112484,161.60115220351474,161.00288091234557,161.02381771732698,2183782.95771436
11,161.03406634082472,161.03527538675925,159.93215430980277,160.0629627259203,2691830.6887113787
12,160.00031239376838,160.0588234896685,159.11433258410167,159.21104745776972,903349.599333302
13,159.37025850522747,159.71088853620515,159.2859204726631,159.68171279237282,615327.0016724769
14,159.57436619717777,160.4196668773885,159.47553174382088,160.35063308213756,389459.7017713424
15,160.19028244905542,161.218571689651,160.1283562169588,161.21411015984853,272761.5632262805
16,161.26010534462836,161.5443863253797,161.15753433763865,161.4265704343485,1815082.2008907811
17,161.58799700478284,161.7191102083467,161.55075144486986,161.59177608023234,2668400.3832050194
18,161.72591564435092,161.7492690999493,161.02735373290062,161.04742392201953,0.0
19,161.05107340889035,161.08938936200377,160.82286949014483,160.9682955031022,1437484.6679937446
20,160.8238770045883,160.86988349304536,160.151181439676,160.22553618449126,0.0
21,160.3710439260965,160.49883942789225,159.71361686751402,159.84443621466554,893167.1208619573
22,160.0042806508802,160.03270040348457,159.65142676562854,159.76994461869387,1455286.4586445447
23,159.77657753134173,159.86581756701554,158.75176444656068,158.81657168952177,312791.9858024686
24,158.97538826121126,159.29387017183686,158.9225682005284,159.16465344428286,0.0
25,159.17441480815336,159.7473385161526,159.0383104368767,159.64225474469148,1804863.0754148504
26,159.80189699943617,160.10127457832382,159.76795571274468,159.97416452060838,188986.39308387716
27,159.97452749734677,160.05465686205426,159.84855005009393,159.99841503920908,5923422.828897568
28,160.15841345424826,160.23563532780682,158.93680039743833,159.0436787903303,1922804.258503714
29,159.2027224691206,159.29046341253976,158.7989988329436,158.82583419546452,251690.18850891246
30,158.66700836126907,159.3013735476213,158.5850480158123,159.22507113466006,2058391.1939551742
31,159.35777764073762,159.42699302519156,158.9682854246259,158.99577242765062,788970.5587013055
32,159.01305893969752,159.2302925786665,158.93186944024174,159.19058449315955,2836542.6612711293
33,159.0313939086664,159.47520622265924,158.8956448474347,159.394927625906,1891187.9176403559
34,159.2355326982801,159.32976005819836,158.3305491591598,158.44379248338242,1022851.0872909043
35,158.46665779751208,158.81900564125726,158.440290044539,158.69273133322943,2688343.033373569
36,158.85142406456265,158.9566024872605,157.73443250437444,157.74578630880347,554161.9498007832
37,157.6737447152459,157.7236125756249,157.10729548161345,157.1699097077106,2501004.899653543
38,157.20168386166495,157.23244207762926,156.8327508145778,156.946049622529,2917408.5118084885
39,157.07867596152826,157.20550281199624,156.27342309867132,156.37102984908702,547860.5775228889
40,156.34101103567332,157.31080056206264,156.27531009617468,157.21307703840856,2158639.2021134035
41,157.1724836644112,157.40617991184962,157.0438537715109,157.3086145884698,1598987.1891523593
42,157.36834039587188,157.48020418015986,157.21101194802992,157.2690958806613,1400003.4236228112
43,157.11182678478065,158.2320121843451,157.09365091329855,158.11597909349973,1744491.1321021612
44,157.95786311440622,158.2425372489442,157.9062328181341,158.21328265680384,2013410.6021478618
45,158.37149593946063,158.43524804333543,157.20245207237994,157.26919857966132,382364.99906889885
46,157.28604491098483,157.86843087735096,157.14043161326984,157.78675272888273,2073514.8609215873
47,157.6871653660836,157.7473407481101,156.8179393808016,156.84521382434906,0.0
48,157.0020590381734,157.69465147762324,156.9202836679816,157.68981446160768,847366.7501699779
49,157.79451791028114,157.90869866663863,157.57791621039217,157.66842972329147,1029445.6715400021
50,157.65058306775956,158.5565649154921,157.63101803493808,158.5174633212755,1084400.1741796318
51,158.67095196191443,158.6970654480047,157.69562181537054,157.8400938654226,981943.7646983552
52,157.9299667513392,158.28461951558845,157.8130727560064,158.13665959520537,1185700.32229484
53,158.16826858643483,158.94770757282564,158.02657878448335,158.91214546489758,409559.08765769796
54,158.75323331943267,159.85715420904464,158.69631015510413,159.76787638620002,2527445.6332949633
55,159.9276442625862,160.04667382815444,159.80120411102226,160.02435527638923,2821935.130556922
56,159.86433092111284,160.02402962960775,159.71325428857122,159.9287397578508,0.0
57,159.76881101809295,159.8775470408406,159.6616010650096,159.7150692174596,2715644.0700264936
58,159.8477330689824,160.5945494735868,159.8027093894341,160.5751238276815,2391072.3245660737
59,160.66916246949373,161.2058791019616,160.6194485043724,161.09547003781503,0.0
60,161.25656550785283,161.94066171231677,161.13300412558323,161.80286274180824,2582075.239780749
61,161.96466560455002,162.39275703851354,161.87299137258572,162.25996071761907,1450585.2391540718
62,162.16941291646805,163.00809054168505,162.12111224347174,162.91383517450325,769717.794687807
63,162.75092133932876,163.19918864861486,162.59976946173003,163.14441575964585,4213129.531480873
64,163.10454626479583,163.2433517391887,162.4953286785915,162.62732069831733,568528.4166544223
65,162.71194917095744,163.28346673424804,162.6226228488542,163.17503999850823,1764039.408276675
66,163.33821503850672,163.44571579284198,163.24789770995358,163.34910613348325,2684086.825820947
67,163.31030942337156,163.36455171372975,162.5258192372341,162.66813782264117,1134081.0380387446
68,162.59665572742338,162.67761091347876,162.19687002351313,162.2597990677112,2047415.4281846555
69,162.4220588667789,163.23794403452615,162.40581403651098,163.13355687231675,2400766.643022337
70,163.0580012404952,163.43922456334246,163.0202526439585,163.292509881546,2714178.412439337
71,163.193838718403,163.34549886365934,162.868107422708,162.88120130785498,337992.3423817635
72,162.96653612653648,163.20765271041023,162.9525152021624,163.13390833402977,1715703.2249640122
73,163.12863694306103,164.03113121997433,163.10128796727878,164.0123731566269,1049916.6069234193
74,164.1582395731289,164.2746361215716,163.61061580662349,163.68746414921955,980472.6588155678
75,163.85115161336876,164.48862791819428,163.72198520424624,164.40064226030913,1548500.0820999101
76,164.50580135732378,164.55228278142638,164.2060262470749,164.27789733400033,1682663.9219080212
77,164.3850927165889,164.41878100801515,163.84754975625077,163.9320587652726,1907789.1172269774
78,163.7681267065073,164.95084154904566,163.69354251064246,164.81482157278373,766086.042499525
79,164.904185393488,164.9699875501462,163.77076596833416,163.8313450522853,864084.6049710108
80,163.87232213359368,163.90263009291303,163.63106355732228,163.7085474364837,1808035.8373174905
81,163.75861510332658,163.79488094438418,162.57018120294367,162.73167223149744,3618728.7683911873
82,162.56894055926594,162.59900348244813,161.80859578686122,161.8117558207333,2880966.801463879
83,161.92504770890824,162.24231674149885,161.82614464411012,162.2232219065527,1565346.024577945
84,162.20234649732254,162.21986271599752,161.45976651825572,161.4924440529856,1875857.7004855634
85,161.4112459493736,161.55067227804034,161.30572617024274,161.38658098524098,1950899.94885124
86,161.49989013701352,161.57145543257136,160.67918223728682,160.70301768441217,1553624.8188726963
87,160.645285852661,160.85931899490473,160.64248612257572,160.75345095019858,2885771.7441877555
88,160.67907195332796,160.83619074274173,160.6192502603343,160.7627333105412,1970521.3702867716
89,160.9103463734581,160.96887384357706,160.2887952945573,160.40236282190043,3050890.270761458
90,160.33394384788335,160.4792861655346,159.3839557496525,159.4838398668607,1536853.2880195056
91,159.32530101869648,159.8631089361412,159.25620958816276,159.77567884991802,1450679.1376888142
92,159.75129960150971,159.89759218796544,158.664379012411,158.8222717036669,3550910.4451030837
93,158.97123852101507,159.46417296651117,158.96684098796317,159.34458940268868,0.0
94,159.50393399209136,159.56972614778027,158.41737240794802,158.52032835981146,2564473.155205357
95,158.48118379056012,158.51642427681557,157.51467706390198,157.61489359484673,3847442.9135737643
96,157.77250848844156,157.7796445166169,157.02232091031877,157.0537169185985,3499819.6241482617
97,157.21077063551706,157.9043463564422,157.1947850186785,157.89944033061053,0.0
98,157.85816947798764,157.93144756489028,157.076428975756,157.10499051168193,848638.576940361
99,157.16833245222605,157.20572498320033,156.09263546219125,156.16751979183448,667241.6269551144
100,156.0752401021974,156.31401108635785,156.02189209631985,156.2805785840331,1227205.258347133
101,156.12429800544905,156.86813699399576,155.99197169338998,156.80022214717388,2642802.198957221
102,156.6434219250267,156.74785349024447,156.37234115355972,156.52632955487647,1686864.2837147436
103,156.50480115741837,156.5824663692526,156.02138920803796,156.091637984599,0.0
104,155.97949806848246,156.76188221591036,155.92751692028418,156.6838688304475,853531.0684714426
105,156.54523915970287,156.6175791880016,156.47272934094616,156.56339268027403,368667.44244227954
106,156.474148688116,157.29179384280548,156.43816181050275,157.26274197176755,2511278.4964281693
107,157.36471258858586,157.44864104447623,156.18243140953706,156.32432992361242,2369577.839474204
108,156.19221150974732,157.3052993239192,156.1695728166139,157.16612563706258,1832989.4454568578
109,157.19811434660014,157.25695185663648,156.0857190101368,156.22829011409962,0.0
110,156.1497288666398,156.2528936773394,155.68580997638637,155.82160003756488,2208020.548773854
111,155.79608213473918,155.85898416435452,155.35290071059833,155.39279658188863,1594356.8162523387
112,155.25223623340756,156.32540230880085,155.11687957515016,156.2295760526696,3931945.641986605
113,156.38580562872224,156.391184892284,156.2445282112599,156.27120750772386,1213780.1917617754
114,156.384220668452,156.70760509820505,156.26394102444345,156.61905717695115,1521228.3772159028
115,156.74700177250548,156.83311472829178,155.61429145097887,155.68448609938508,0.0
116,155.84017058548446,156.6664731207398,155.8087248067472,156.52283629805981,2237930.2143420735
117,156.36631346176176,157.48611319520296,156.35173798981052,157.3657009546181,1601841.0950737626
118,157.24489239661773,157.39275861638612,157.0046795515877,157.04761813744926,1805904.5044148983
119,156.98272911462658,157.01707297563368,156.63348569402817,156.70388367571704,3189927.3214495885
120,156.63401240021977,156.69821381839273,155.7365359022789,155.7688064248041,0.0
121,155.77012874757943,156.0827982184131,155.61674767357218,156.07631406727162,2441737.2743049245
122,155.99391136788387,156.15516890922459,155.92889086345377,156.02323973501427,2262527.589995608
123,155.86721649527925,156.1830754514792,155.73627496637204,156.07293844945232,1091835.593945899
124,156.0093148439679,156.42005749135598,155.9035905019233,156.35586257551233,287492.54817950027
125,156.45989891927317,156.56939289639715,156.18122027937468,156.30256910623592,0.0
126,156.3633915693775,156.93646750425793,156.2146681914172,156.8429834992942,810220.8638320385
127,156.6861405157949,156.7554301977328,156.01109349334774,156.0996437527392,2507281.9725970235
128,156.12009148532096,156.89133776211952,156.02966469226362,156.78536267069097,2997012.948680776
129,156.6288140099633,156.8053993813845,156.4965304954034,156.67988902341415,0.0
130,156.52320913439073,157.27466305284375,156.41691145920703,157.21069277962965,1996764.4228735291
131,157.182753376716,157.27936324341033,157.04361398181624,157.17760864300763,2165679.46285522
132,157.33478625165063,157.34538131446988,156.4358440204536,156.4370128391395,4545613.850162292
133,156.41855393336718,156.52671738124215,156.10128726917947,156.2565441894605,3876451.022034416
134,156.32412161363635,157.2168428467705,156.19488123930284,157.0725099795297,242201.74744289299
135,157.00267701475036,157.91378936279804,156.89075726227298,157.81806146535072,2044401.6125078662
136,157.85942841982606,158.8023314183699,157.71938426303137,158.66790081992505,2552313.456471065
137,158.78672784865864,159.59656896795067,158.63550844761946,159.52231650069348,2450822.7895916123
138,159.36279418419278,159.75690357254416,159.2522084772814,159.67780963805905,3286256.6995757776
139,159.8374874476971,159.99366375670988,159.28895767898098,159.34427274763277,0.0
140,159.2630533033082,160.2351036126864,159.19709369372222,160.2023306444895,2433338.545829797
141,160.36253297513397,160.53693240239846,160.33940246100784,160.45686761991027,5188306.3837000625
142,160.59518947178248,160.70875409058522,159.9555871860051,160.0877530944019,2648498.23190696
143,160.22312808905266,160.31066050218126,160.09072351024471,160.29283332794375,645182.7342543032
144,160.45312616127168,161.21468880255043,160.353477080214,161.1559991579728,0.0
145,161.3119600652192,161.6322898178701,161.15829368136804,161.6116794322491,1253590.1251700888
146,161.5436625277767,162.6036144193347,161.43861618769648,162.4819471574076,957889.0058775973
147,162.40219590892474,163.02406324060925,162.26888545641734,162.89046134729355,0.0
148,162.74236628082008,163.27877451360501,162.64030304866853,163.15821019190156,573216.2526755433
149,163.11124295249698,163.57858576167166,163.03941588049614,163.5513654454431,2185604.4110668693
150,163.38781407999767,163.81904418622864,163.31940380298514,163.75369097707025,3290074.0777709777
151,163.8585153329282,163.98121587986213,163.81591449451167,163.90405934568636,2366646.611498234
152,163.91464717129276,164.00367473194498,163.4803641269155,163.52399931332246,0.0
153,163.36047531400914,163.38962435792,163.1033073825344,163.18820485946475,3185471.381618278
154,163.22954754212108,163.8415673077471,163.17697533732215,163.69060984974806,633359.5208617628
155,163.72583700212948,164.68598180718095,163.67344209343048,164.57207247153505,812437.1962520118
156,164.43559626496594,165.56452698946097,164.29847690535644,165.45828170862467,1796182.8501961885
157,165.41625611939241,166.24629165442406,165.3851571909107,166.11513763480153,0.0
158,166.0716954003166,166.0734501382766,165.0414240645514,165.12390191944417,0.0
159,165.190273401432,165.19242665672175,165.0011810164466,165.04370512518636,2905910.200246238
160,165.02825591737417,165.1180652446831,164.6934682919117,164.7326367593482,195290.73832060164
161,164.87545375309395,164.88298438065735,163.66462839570661,163.80889040901826,2357208.4242025036
162,163.8672991281582,164.06955219359588,163.77439883035882,164.0569359491794,1085131.3971653124
163,164.0397177136955,164.96863450455453,163.9741524775683,164.94037121169595,653878.0818448836
164,164.77543084048426,164.89804483099348,164.46966815404213,164.4944460302602,2923649.1305006826
165,164.49184865458608,164.99391756059228,164.45960513233555,164.92248835900818,246563.2215440746
