Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2236712507439,162.69942607178405,162.75091984672136,813120.0906135325
1,162.7131770220451,162.8610628246131,162.47290035851793,162.50117192237377,0.0
2,162.65294608945638,162.68540787427193,162.40214581208917,162.4415718383861,1533685.9622740722
3,162.51511527143188,163.38607717618035,162.38145294884563,163.2627962553283,1597579.4013876794
4,163.26418252421885,163.90769851621803,163.15139105839162,163.87788538670495,2337710.353407814
5,164.04176327209163,164.61426753008297,163.88327087975156,164.5659114491085,425347.61347786593
6,164.4539029063296,164.61252730692198,163.7460508889345,163.89407102267333,0.0
7,163.86004206942607,163.8762610988422,163.66571452283213,163.82464345107,2994020.886774242
8,163.71461354126208,164.68586112269,163.55549140843084,164.56532480647917,1196874.2352234542
9,164.6661747747505,165.56610153737216,164.57207818265186,165.45149770785878,3489515.2200506097
10,165.28604621015091,165.65811872859416,165.1525348556706,165.5768293397263,57801.75465945015
11,165.41125251038656,165.47047195457833,164.5841954203211,164.58880579645358,2501839.1417680085
12,164.59680595403472,165.6046957047887,164.46521149115202,165.4751051413415,1632957.0905390012
13,165.38253366645924,165.49494510965877,164.5528757756955,164.68360146667612,938098.4354164226
14,164.8482850681428,164.8969753399058,164.56054016577926,164.67989847499845,2155896.6010301504
15,164.67303989297278,164.7119105406411,164.447433537918,164.51568687548942,1359968.3222031598
16,164.6172887010191,164.64238187807834,163.6075859777049,163.68565209497888,1179124.3100332185
17,163.68468325286887,163.70957714166605,163.4581556213237,163.60714003002892,1883962.3168047764
18,163.77074717005894,164.57487804030768,163.75265351094947,164.4881531726051,1778945.377557616
19,164.55644671211462,165.45502841705485,164.52979889741846,165.37391051006944,1560579.452763026
20,165.37461192526092,165.40251233918303,164.70106270673756,164.8524751226046,1692203.67909489
21,164.95457663108695,165.24493430016878,164.93470370600912,165.23114843080307,1162921.9603498727
22,165.22043305108684,165.2841003116927,165.02494376065408,165.10562243849722,2008012.943546486
23,165.03282414633117,165.40643946817752,164.9928602168204,165.38081941083826,0.0
24,165.38527798265716,165.4033237653449,164.70426231471575,164.75800089088978,3887308.167927427
25,164.88168588039437,165.71650814438004,164.74725601660242,165.64521133966855,1138708.5149117785
26,165.6478368656006,165.78805673279354,165.61770891573948,165.65607468169657,1215723.1509368578
27,165.82173075637826,165.97635136876218,165.62213776677717,165.71149727744296,1876426.5048661164
28,165.87720877472037,165.99705239785195,164.9981985707652,165.12794791700918,3537099.8998383526
29,165.29307586492618,165.5265011019428,165.1821092014372,165.48250716529057,857540.0980810836
30,165.56913753606707,165.6091355387897,164.88185304195403,165.03058417719947,3017639.2642977093
31,164.9851908804275,165.12976083287677,164.23607277276875,164.39372192651845,2902767.3161120843
32,164.48511234380882,165.39594968043926,164.47458978158443,165.2789707582485,530544.9853085725
33,165.23574756197436,165.2504988947218,164.51356550162413,164.66227678439577,0.0
34,164.75024019832634,165.38674744442,164.63813651536302,165.2740176114907,1083030.0433332436
35,165.43929162910217,165.51564581348669,165.36137649440266,165.4648476885822,2509576.6712888554
36,165.61875280882484,165.77941054943662,165.1391600915481,165.15722942885893,0.0
37,165.32195913542387,165.46786166432565,164.3054923429905,164.35454157652518,2381778.1477835337
38,164.46865236865483,164.50402553914702,163.87396122774348,163.95712586573543,595385.4706846545
39,163.82846789454885,163.90918574410864,162.94256802227704,162.97876735332366,1440941.5672232744
40,163.14174612067697,163.15255104333673,162.03617841765987,162.18148671669346,265986.8826249116
41,162.01930522997677,162.09681409767632,161.62993407881044,161.72033509412802,4017490.9451207053
42,161.7460147832236,161.77241284664302,160.6806470220973,160.75532387162716,1854679.266067811
43,160.8050144313587,161.21353407672058,160.70767195979096,161.1181354348981,0.0
44,160.95701729946322,161.89007678035023,160.91796393068614,161.80243436145346,413033.8099960227
