Interval,Open,High,Low,Close,Volume
0,162.87374181530413,162.98773770818553,162.63172647280513,162.77328247078944,2127109.91422355
1,162.8403766955776,162.89165272823686,161.82710433830172,161.89479141713704,4444501.878541622
2,161.89632104305784,162.04595112370342,160.9068651539734,160.92873918572755,690266.0733240218
3,161.06522569822877,161.49973025485022,160.9252585753235,161.49355507548944,991731.1300667955
4,161.65504863056492,161.744257877258,161.12244033462565,161.24010522059405,507742.21106367384
5,161.28786041739303,161.40851369090097,160.83691305778135,160.98030939470274,3543970.5548436698
6,160.83255466846435,161.5908035186842,160.7994224350527,161.51879780077232,1185950.7547955709
7,161.67338727579008,161.80499614959814,161.2807444882831,161.40987455175454,1536441.6435427847
8,161.55447204802363,161.6306106773073,161.30788601413332,161.41270353546196,1858361.9477758037
9,161.2512908319265,161.52899146425233,161.14714566020518,161.39085102241285,0.0
10,161.55224187343524,161.556560261864,161.23111947168417,161.34510648797473,2345936.843917368
11,161.4899428532136,162.02361707189044,161.39550685797366,162.00658118725414,467142.86140393594
12,161.8486608056,162.00381524066248,161.74469793870304,161.8254146409051,179461.07177442033
13,161.73636486870012,161.7950779664134,160.79576498304306,160.8597763918659,1736205.794608559
14,160.97550604879987,161.12569150692,160.56499655872534,160.70288266699347,1785210.0417113497
15,160.67530769426543,161.0630992990476,160.6711419312149,160.99950129273267,2064608.1314238878
16,161.10273044029393,161.10365542905438,160.2193850767339,160.268130634431,865740.6188621006
17,160.42839876506542,160.55084971363002,160.3114210459179,160.47379260103733,2628982.0541338897
18,160.3620772009003,161.15880641180053,160.33732451583344,161.02258274737122,3233919.9133635233
19,160.8723758061296,161.27313582131995,160.8314433653941,161.27074200946134,1894435.2484411285
20,161.20402191883235,161.8366375590138,161.05900209429043,161.79258242506276,363683.6090166706
21,161.78720307434273,161.83984072503125,160.73199913795992,160.8271400911305,2155247.392657492
22,160.91616729876742,161.01453952120738,160.82304657287528,160.83500824804855,1455113.3721718274
23,160.7500062316644,160.87284031655443,160.6320112869719,160.8342296785106,71549.6071433113
24,160.6733954488321,160.77644936006666,159.93639503268145,160.0494266717222,2671077.4100455027
25,159.94556286117813,160.59790615585624,159.83832171106584,160.57163076313935,1795893.3980648036
26,160.73220239390247,161.223130909603,160.7311474453582,161.07117287109097,453487.7879602384
27,160.93637160595935,161.73090171948982,160.8211327109085,161.72878439574012,2183319.104174563
28,161.82367625818796,161.85453910044012,161.4644660997247,161.550758407979,1418757.2391817314
29,161.67209704740333,161.98166262761137,161.6415929179618,161.89454717878206,1517207.8628284498
30,161.86567183835953,162.00579938105358,161.49753660602408,161.56943797020477,777605.6327063604
31,161.7305304422394,161.73393639861598,160.9915383292166,161.08526032934225,3055170.9726885995
32,161.2000583478386,161.27497100580243,160.90376139659,161.00069430748547,1231555.0309180385
33,160.90080511769673,161.0511319873178,160.74310051839907,160.96600788120037,318138.3834980251
34,160.9705458124907,161.00935575911592,160.76733190333724,160.8731671134641,0.0
35,160.88267125666184,161.21248320571274,160.8205750315877,161.14093409695832,0.0
36,161.0195519071575,161.70880945547492,160.903940113433,161.58536493717986,0.0
37,161.7191488348692,162.56497259769574,161.68988095665162,162.45549096060094,0.0
38,162.40658066875733,162.88452706468635,162.33708306865316,162.83174172944985,1405190.5428891445
39,162.7947152527846,162.933418480613,162.54302544860897,162.5530097826266,3555574.839605391
40,162.66734488922793,163.00740720876425,162.6130485173628,162.90942941971522,2005628.6380581069
41,162.7465199902955,163.22412531583134,162.7435558302042,163.15228935625638,2944047.4745746544
42,163.15488142269342,163.22887795971408,162.356723823355,162.513874957418,833721.0483192015
43,162.3536981135989,163.02162666101208,162.3120383097619,162.9485986370966,1416046.8578238494
44,163.0394429154128,163.115371840997,161.96915600246288,161.9762581686944,3286314.696987275
45,161.82696564845932,161.96368364762768,161.61981628078712,161.6591681868706,1592575.794919298
46,161.54679697316087,161.77477536567667,161.3959836117042,161.76814447685564,0.0
47,161.67362326299818,162.3344190595195,161.53148148174537,162.23297608235973,2731264.411361766
48,162.36387577618262,162.448237904651,161.58336993284414,161.71327764643237,3017087.0261943336
49,161.55156436878593,162.2065806999078,161.43390633802449,162.17675063772214,3541028.558177718
50,162.07170025137637,163.08699336276342,161.98792006672696,163.05006123227145,1990129.9510504422
51,163.2131112935037,163.2695862416326,162.60140468981362,162.68928447528182,2902095.04311612
52,162.59968916629438,163.07648414479078,162.44524837829792,163.03637007777868,327808.61249544425
53,163.03264439127292,164.04255714315437,162.92393415210768,163.9143096636065,3017593.256833722
54,163.84478473397465,163.96782102914668,163.75016679826527,163.81995967257328,0.0
55,163.86699241452385,163.8879249192963,163.1546120874852,163.29902434956227,3037030.3681107257
56,163.3556725306298,163.85659559690862,163.30205697280545,163.73469223260884,3746558.474252917
57,163.73026810994583,163.79962485985084,163.08627393333788,163.1668494025718,6134253.061495694
58,163.1581291144189,164.1320277641267,163.12268239884918,164.04549161054655,3715995.9990655323
59,163.881446118936,163.98283517028258,162.99228855779515,163.0666058055381,870957.8445693958
60,163.2296724113436,163.8077844291029,163.17135938747754,163.7361085413092,1370121.0534703229
61,163.82988815087575,163.86933614733198,162.72625155733203,162.75906887478232,3060700.9321371913
62,162.9218279436571,163.56517051354743,162.85255290403498,163.53790449036916,2214939.7541870913
63,163.4951970560894,163.58602506143274,163.1664810712472,163.24350587360033,1073340.2067571976
64,163.34345404660735,164.23947221777794,163.1873815761011,164.12256087137402,1531115.3057888683
65,164.28668343224538,164.70460655803737,164.14466369956457,164.5448462573928,0.0
66,164.3803014111354,164.79566500852843,164.24747762116826,164.65621310828087,0.0
67,164.82086932138913,164.94005303675203,163.62663275631493,163.67368302997315,2108046.843546912
68,163.51000934694318,164.29105448566634,163.4447189719445,164.21627056130566,2001558.4872951158
69,164.19782715328535,164.5867469090622,164.09722401360227,164.47366299273364,1210058.73168634
