Interval,Open,High,Low,Close,Volume
0,162.82331287269457,162.8730474538945,162.05217477836317,162.21358450649564,2334068.216708408
1,162.3757980910021,163.17777984343337,162.23064328508164,163.0870934488828,5326127.525067482
2,162.9240063554339,163.13755136018153,162.92366634896163,163.0334093127451,463768.61760306905
3,162.95725925942983,163.20409606112017,162.94580366482643,163.17380704505263,2129689.26442744
4,163.33698085209767,163.47483691611723,162.536998908126,162.67399481686334,826242.2051194013
5,162.51132082204649,162.54798195181237,161.90952623733085,162.0199832711981,0.0
6,161.8919102921704,162.99475515692652,161.8666824615426,162.87069878989956,178468.15943059884
7,162.70782809110966,162.81700349462503,162.58508750196654,162.8007928452553,80396.64548377204
8,162.78445882283947,162.90137896358672,162.37449684661183,162.45746257817015,1861057.5581338704
9,162.49172559216657,162.56058151815088,161.914095518279,161.9843824190508,181252.41470708558
10,161.87219898621763,161.9147229617692,161.36002775737367,161.4254836454061,1163937.158207941
11,161.30598073031322,161.37394434649602,160.6129327830674,160.74679851616952,3420111.682703045
12,160.73473676501848,160.73615172904113,160.18284904979652,160.18296753844504,1526343.5772962763
13,160.2990411241135,160.40403981588,159.26143157185987,159.35009990382184,1081680.3401411981
14,159.47492457959945,159.78706741465967,159.4113284707958,159.6308295561023,0.0
15,159.7623776072131,159.89983808338448,159.01953327170438,159.0991735054329,1664121.1015497255
16,158.96131611256354,159.50546310089612,158.80873950438502,159.3798599524822,0.0
17,159.44650878434007,159.45666552152147,158.49485926337545,158.63663515527446,2631863.343009666
18,158.7365961454733,158.87349788500055,157.83313094517595,157.91423595524793,3660165.273009778
19,158.07215019120315,158.25077591050646,157.999934383159,158.12471930827823,114925.38799566054
20,158.2828440275865,158.34567863784494,157.8408494461307,157.88044201661188,1711519.072127505
21,157.7945093772704,158.19201867315252,157.6506007891345,158.0731641442947,1444484.0473273597
22,158.10086017000532,158.1665306952736,157.03404698870565,157.12991617682866,1625914.0791670654
23,157.12306059345667,157.97711791900147,157.0249078652901,157.9760499165803,2326082.0602841284
24,157.81807386666372,157.8712406929791,157.51536310447037,157.62328975795825,2122313.2086374676
25,157.46566646820028,157.55722744827784,157.2190486259884,157.25698499085803,0.0
26,157.25790482640622,158.06965585486753,157.14175008927586,158.04554843776054,974551.8316706372
27,157.88750288932277,157.9271474633521,156.95758146592678,157.10246525765228,898885.6559724726
28,156.94695516577744,157.25189830176595,156.805431760332,157.14586981674577,43673.791078848764
29,157.21303057061345,157.30642802238083,156.97149265456005,156.98474828650816,2455510.784124608
30,157.07765319166174,157.53169632716114,157.04293471210963,157.40838547795826,3660805.9551230483
31,157.3370150170908,157.70531726446728,157.24434042307703,157.60806977786848,2008506.5358579275
32,157.57412731258606,157.58992259042824,157.12815033635871,157.14111968196138,715428.7923127651
33,157.05064950289523,157.18219954760062,156.84916031849204,156.98960711799427,2649638.243528297
34,157.03074485783873,157.9347230012553,156.90888889020258,157.83498530316052,1590953.5953234476
35,157.9371673144988,157.93917370727752,157.3299156363786,157.42732349888485,603218.5618835108
36,157.48160065813838,158.317566129585,157.3984004325328,158.23425424556672,1266606.5717313718
37,158.39248849981226,158.48058223916667,157.85776976366847,157.91968014984815,1186970.8755531406
38,157.9615707491376,157.99629485922713,157.54686223071363,157.62684126808688,1157859.7023593409
39,157.78446810935495,157.8786794876036,157.72890126458452,157.78046543831414,2511766.38926553
40,157.86914158607058,158.6504371182694,157.78508753232077,158.63010234088105,0.0
41,158.7192606005099,158.85190752499423,158.3025946947281,158.42960739257725,3429766.8420476243
42,158.41103830965622,159.0427328767088,158.3985915347984,158.89949639128142,0.0
43,158.88762727734385,159.24641697481948,158.8267011372739,159.17560207163223,2480977.0425052023
44,159.24051018511727,160.0576530737879,159.15954379065386,160.0327516885551,1263447.716549871
45,159.90174961555124,161.02986364488953,159.76273241860778,160.8945169969296,4298418.451190379
46,161.05541151392651,161.66587544508172,160.93275164029578,161.65111542615747,2233493.060488959
47,161.4894643107313,161.99743838875796,161.48227045526897,161.94776597861238,1009265.701389283
48,161.90208197895848,162.0112539610628,161.3796699649011,161.38269021845224,2760002.5593902427
49,161.4305555192377,162.32298123132202,161.2718421726516,162.25172485251932,334692.3872520989
50,162.15393959127638,162.67894437112773,162.124951509274,162.52709590194402,1345815.096030359
51,162.68962299784596,163.03007724633446,162.58890887087608,163.01283952723892,557723.5977960121
52,162.94359830579134,164.03921382624955,162.8465929667928,163.89065240267823,3860222.120329269
53,163.90670216711214,164.42287832405054,163.8160593631143,164.35261867680433,600462.676678108
54,164.4958156356168,165.25130754451945,164.41902443750246,165.23764617037523,1769546.265547242
55,165.17592806104685,166.19974050259054,165.11955885978313,166.0779700719895,2166311.562255499
56,166.24404804206148,166.68494119921522,166.08232838320998,166.64163298648396,280322.295241727
