Interval,Open,High,Low,Close,Volume
0,162.83110684071494,163.29480520172572,162.71974683994804,163.16309986619748,340717.811142012
1,163.09539139546115,163.17989695253934,162.48680658142746,162.55159004840706,1257105.0564830718
2,162.38903845835867,162.47098463376528,162.0174829230594,162.08509364070034,535356.5618612415
3,161.92300854705962,162.0128375942648,161.37713412436392,161.5190293701322,1758075.4629226192
4,161.378800051846,162.06688364601072,161.36531016237706,161.94782432812033,1762048.9375644051
5,161.78587650379222,161.9461043603693,161.57881607262007,161.63757113708166,0.0
6,161.4759335659446,161.74090702396862,161.38484779038157,161.7322607995985,1670957.753468981
7,161.57538750456493,161.61432256879849,161.4492676085688,161.58127564185008,2810517.7647999795
8,161.7428569174919,162.56317664738822,161.7368441099191,162.45137964469842,279308.08840474975
9,162.28892826505373,162.43989346157895,161.8476136080904,161.9240360721651,1077133.2016211872
10,161.90774640998913,161.95176202079034,161.4035911905751,161.4402325766078,2089145.139965491
11,161.41140848338284,161.44259822933955,160.73555595967161,160.769525388229,10749.034137166804
12,160.77189578771248,161.39746398612047,160.7673762915477,161.34848164690573,2150359.400357538
13,161.48220244673925,161.6309247891626,160.96432817883365,161.0480087518482,504485.9388367636
14,161.14445705907832,162.04267752029276,160.9957876571007,161.91524114934663,992296.4629557017
15,162.03957063371777,162.7948370457289,162.0283524781597,162.7871435333733,521902.4404406308
16,162.7874929370346,163.45132539185866,162.6271459787075,163.4210666103291,0.0
17,163.5844876769394,163.73175745811966,162.2861217672822,162.44590684962094,3709551.5712903934
18,162.60835275647054,162.7550378813913,162.49022204946073,162.70701237538194,1642374.1745462643
19,162.72848636056284,162.78853765950225,162.0612023638206,162.16146780862778,0.0
20,162.23343657267492,162.38118704975324,161.33802986439173,161.4800562490774,1266299.1625989503
21,161.55203507141005,161.65609879015884,161.48151121910854,161.48465563697644,0.0
22,161.32317098133947,161.40442109812676,160.69781094479796,160.83822473750075,1122318.6206411824
23,160.7871191396645,160.9042545343964,159.9259669774862,159.96372318575973,2570486.506890647
24,159.95543125077822,160.89734404153282,159.94469121848596,160.8251167804171,5510644.354551709
25,160.98594189719748,161.06165629670178,160.48812852307566,160.62296846949116,2294234.6659446293
26,160.51615991234777,160.54157223740268,159.59179545245166,159.66450540994924,1457995.06381527
27,159.82416991535916,160.17412503162137,159.69248428747176,160.14492365121015,2147622.5598866027
28,160.30506857486134,160.41087079782977,160.26732174007637,160.40203794245872,3251148.297656017
29,160.24163590451627,160.7211773584313,160.14320362375838,160.6938161670468,4018552.2021035682
30,160.80956174355936,160.84844902089455,160.63949917702405,160.78056885114455,0.0
31,160.74895728101555,160.94432985445349,160.66848772888596,160.93836555449775,2646571.0288652307
32,160.92105942900596,161.82029672434126,160.82421948464506,161.80500753095563,221358.416678817
33,161.66630737974916,162.37310546325034,161.6516480888116,162.26086834800785,1862897.1057299783
34,162.34318777297372,163.17407492074588,162.25446021284154,163.07567878782635,1196717.2200653334
35,163.17193293197923,163.3315776526134,162.4222530041514,162.45215876833979,3674545.5522002773
36,162.61461092710812,162.7608167407353,162.05573288180088,162.13219326902396,0.0
37,162.29432546229296,162.41673325408271,161.65252518170823,161.77769388701145,1776147.9318001298
38,161.7530922183497,161.88384285217512,161.0222267768175,161.10607667878622,3148414.7721283375
39,160.96194222981035,161.3718322740183,160.87310279083545,161.3200507862035,0.0
40,161.17029820449244,161.32819809194842,161.06781308403527,161.27107533396907,1788922.262006761
41,161.1098042586351,162.19410220554792,161.10012957356838,162.13950892959664,824717.7983387931
42,161.97736942066706,162.2650079498409,161.95302299005132,162.133324830873,2254050.4408811573
43,162.23466125036865,162.262591061873,161.62594458888785,161.7128741116697,1793194.0258203277
