Interval,Open,High,Low,Close,Volume
0,163.09222318516575,163.8801891208243,162.99052358566433,163.83753508825762,2116061.3258251925
1,163.67369755316938,163.80838425554947,162.78718727165628,162.85989019322926,732622.695436473
2,162.8069137568687,162.96488775921398,162.15795562194714,162.3052519353549,110913.43285673065
3,162.14294668341955,162.2235897888947,161.33560755101175,161.46041517940108,1724161.133804859
4,161.61337885158588,161.62839384415042,160.4733539352895,160.49695494079174,1993851.795289927
5,160.65745189573252,160.75971832360239,160.527520020648,160.6651449638277,0.0
6,160.62781293548912,161.5696335582854,160.60322850159417,161.5303156662864,578330.598062596
7,161.36878535062013,161.4389859235539,160.44318034301344,160.56643832024116,1984927.892417823
8,160.69720669473492,160.8826422932524,160.55785872746134,160.7383924440035,1782282.6101859887
9,160.89913083644748,160.99718197164654,159.73145223783132,159.77924063106093,0.0
10,159.7411405437825,159.88992311650583,158.84574507858338,159.00218296802367,2108547.7663569413
11,158.84318078505567,159.59070548995822,158.75982642811155,159.50401514397092,2957815.1229814524
12,159.42363923218747,159.56846222296227,159.13329088240434,159.18143129621902,1136924.3247874235
13,159.10406871565374,160.0108756147638,158.94608247735323,159.8536253665167,2405460.2916445984
14,159.72565104810528,160.37463335977662,159.66117921146673,160.26793818521315,948140.1736673344
15,160.3014731615157,160.33172938022483,159.27529148590168,159.3115936484189,0.0
16,159.35293729168893,160.27318726010705,159.28307524610227,160.16947557058472,0.0
17,160.27053125678864,160.33605173121515,159.48637134635294,159.61799385502593,1248968.1549942736
18,159.74443100697408,159.76709153898,158.5332194925617,158.66552764047398,1060077.8267553234
19,158.50686211283352,158.83158445624795,158.39497591021802,158.78475245718573,1599179.0530271428
20,158.80070587182377,158.81317371953713,157.7749401682945,157.83725832792845,1589495.443215795
21,157.99509558625635,158.00760520043903,157.96441266349552,157.97631820622547,0.0
22,157.81834188801923,158.73532938794398,157.72684729439817,158.59233392947777,0.0
23,158.7060222941307,158.87518691999225,158.60287780147152,158.82951155773904,864647.933522628
24,158.9120260693434,159.36944382976537,158.88358120473498,159.27774996857184,0.0
25,159.27517371066767,159.2962576565249,159.09079190623154,159.17063931030006,3536817.700215159
26,159.2807047065621,159.41176553884335,158.75131151299172,158.81638064173507,724838.3046581969
27,158.65756426109334,158.78872549497734,157.85304146298418,157.91648084808222,1768930.6291495676
28,157.87395358318233,158.02830342105804,157.78727842075838,157.91368379813576,2980043.7040051715
29,157.81587027337892,158.00498882428144,157.78923916628125,157.91963812464434,0.0
30,158.05729818721406,158.08918002346175,157.23041409391354,157.38072995356978,0.0
31,157.51314192559317,157.53876233049849,157.04443661775494,157.10959158542911,1676660.3204884976
32,157.16238254983296,157.32266120676917,157.0354094046095,157.29495019639577,583191.336603611
33,157.4450649229178,157.4581731331548,157.02569627798738,157.09892362309733,2509109.795173347
34,157.14497709417282,157.25009888593203,156.03753361136694,156.1614891053488,972590.2620093732
35,156.18412956772235,157.12382392167953,156.04069999108773,157.00240793224614,1298699.6609777512
36,156.8454055243139,157.45808024458677,156.84289638225277,157.41491334278777,0.0
37,157.25749842944498,157.45406740519874,157.10881166407069,157.30092493394832,2176080.962074985
38,157.45822585888226,157.51809083207823,156.78782829020417,156.8201131131791,1625660.646779918
39,156.86891878591325,157.73984980730458,156.8405623325601,157.66457858484273,972975.7250016746
40,157.63896874303944,157.75662780312078,156.57069220963203,156.72376871305582,2741692.9306327016
41,156.8026481235537,156.95867371083904,156.04896290597418,156.07567765833264,1751412.8136341597
42,156.23175333599096,156.34979681886026,155.937246560769,156.0073922581616,3087049.01916169
43,155.8513848659034,156.50210380109138,155.7006616311718,156.4343810612048,0.0
44,156.57944698434937,156.59691596661906,156.3870162045108,156.3961030918776,486347.87082175585
45,156.51479738294543,156.5290921153113,155.91597144104892,156.065948395706,2215211.6250274004
46,155.9626930399801,156.10553155128238,155.5097347620233,155.57785689119098,0.0
47,155.589034583622,155.70119457948087,154.9452603140004,154.99939695041206,0.0
48,154.9306136057517,155.24789142269722,154.83725786761346,155.1460542332966,2574280.118109407
49,155.00249115764296,155.0851981009889,154.77715769142156,154.888509531918,0.0
50,154.73362102238607,155.70624959186725,154.68129166575457,155.6451434659015,2236574.17320914
51,155.53016819081165,155.630644943001,155.0191629375506,155.15110899524666,1870037.8422616306
52,155.04365072014264,155.11944223191844,154.96899625574306,154.98993642360566,0.0
53,155.04208830654616,155.47476138603676,154.9245866588596,155.45839885246576,1498963.41240009
54,155.48111627965935,155.59738392636206,155.3333063732441,155.44411029835683,2506154.2355028163
55,155.4506445422787,155.47933402657503,154.6941931149041,154.70708676364887,2064798.5341078844
56,154.61639455020853,154.68887456110784,154.21700873098294,154.23312952160185,1756487.4457216726
57,154.32549309670625,155.1219534571842,154.2947620820445,155.0636642654049,3572823.877171036
58,155.21872792967028,155.31638010050887,154.22904602518136,154.33561125837912,449859.67285739153
59,154.42906135414157,155.03416538715524,154.31852938311928,154.9960442183194,409104.69533335976
