Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2911818661317,163.0776752024497,163.14928187962136,2042697.57474959
1,163.2181788349502,163.36615536857283,162.07618929567053,162.17574390206798,328425.99600659334
2,162.0172278804073,162.5232077231803,161.9115430879534,162.51591196148746,1857415.8936832955
3,162.5019813143251,162.63159787653555,161.73518774413986,161.88488524758768,2950963.7319390085
4,161.78795956102357,162.32634750631772,161.77421969875124,162.16837687808655,431379.2873398985
5,162.23762459282204,163.04206731824968,162.10501155600292,162.98109135628926,4339921.471125994
6,162.81811026493295,163.94827944814804,162.71461345361357,163.85873327002204,207148.02353152377
7,163.69487453675202,163.80386037678122,163.3779058139681,163.52419425870835,2206503.516214042
8,163.6485144661442,163.69042590934114,163.53166161525039,163.58874752619698,925587.7558884681
9,163.42515877867078,163.5771205575364,162.59097373626278,162.6125871865232,2241549.5887594237
10,162.51585789236447,163.59699341635525,162.5008849939952,163.47541728611566,0.0
11,163.63889270340175,164.3933960840834,163.62270439912623,164.3557211108189,966154.4785842166
12,164.50975628330485,164.63374289851131,163.35733415288965,163.37498411653894,0.0
13,163.3182377360293,164.31534990883586,163.21461406168814,164.25474711556473,3332571.665694994
14,164.41900186268026,164.50464976531373,163.87816432296168,163.96835401942704,1536766.3753644193
15,163.8043856654076,164.86325838273743,163.78725361142241,164.85131227437353,0.0
16,164.68646096209915,165.65890622949846,164.54398451752016,165.63684224136807,3225147.4704157542
17,165.80247908360943,166.01671410819205,165.6700408480151,165.99196892700093,1341585.3974267864
18,165.87187118844992,166.9218186397281,165.74090113870247,166.88582420837767,884073.7672839619
19,166.77829397520935,166.83983810425215,165.83298250699008,165.88998968241248,26879.952963830903
20,165.73704608829357,166.27596745384903,165.5934670784237,166.12575451474913,0.0
21,166.1900524962875,167.05437204841576,166.03883842309037,166.92818760469322,1359163.841287529
22,166.8402885112344,166.89991982673294,166.04478926014514,166.05443097534905,1717775.43164547
23,165.93147752414066,165.9778402558217,165.5476107346366,165.6519249166955,447600.72393525706
24,165.71156581138902,165.7812871565158,164.55991535455726,164.66345326604971,283873.59536060947
