Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.29035614356133,162.65071585849398,163.20559623983388,2070804.9089067413
1,163.3688018360737,163.7462761532786,163.27236233373753,163.654045000342,0.0
2,163.65603636303157,164.09639648622996,163.63665342006544,163.99582365753787,1550727.0670646098
3,164.0209462449263,164.58138202856057,163.92462366205052,164.49627926810285,724076.9282325085
4,164.5881623134366,165.16117114969913,164.54701849649527,165.0888047834627,488933.39531048224
5,165.05190418508084,165.19129220319698,164.90282083009774,164.95297574132027,585927.5992861361
6,164.9154555410445,165.76758757629784,164.76754328555828,165.67795489421772,2181454.099358659
7,165.72188680297265,165.94727035865975,165.60175416498225,165.90790659376216,1676868.1162703899
8,166.0738145003559,166.53021632365335,166.0016979316219,166.39130423953478,527535.2961206753
9,166.44160901245698,166.54216943936723,165.69866224973893,165.8507874452371,1827212.2785102199
10,166.0166382326823,166.89965633133124,166.00919663319902,166.74388247409127,3399695.7890657177
11,166.7879727618924,166.97423086823238,166.76585938518684,166.82705620404656,2485959.622818711
12,166.7875135533968,166.88863377372206,166.05593797921082,166.10347374979412,0.0
13,166.2695772235439,166.32387491636285,165.00831761312287,165.11230763471258,1515910.853681675
14,165.08250135201806,165.19372221870302,164.30935909716732,164.44224753020015,4084105.5271656225
15,164.38793234411187,164.8339468365412,164.2468125424192,164.71569202687672,0.0
16,164.55097633484985,164.57944486236806,163.79197527091986,163.86789337951632,798384.1439137312
17,163.96850962320084,164.08641950018966,163.17565797681993,163.19242811505015,245203.9631591686
18,163.22361527186217,163.30942430571122,163.10557999928957,163.1290062860395,0.0
19,163.04092625749624,163.18544763966918,162.73720200833316,162.779824063646,2282495.0005044993
20,162.86186820325184,162.99863055696622,162.31417222760686,162.41458809822808,1292894.4475131945
21,162.5770026863263,162.61083151064378,161.5174680106644,161.52560574740633,212442.89984545228
22,161.36668309000757,162.49173551193087,161.36582914988114,162.3954099717203,1950110.6400927962
23,162.3100701328724,162.417504959958,162.25483276748835,162.3185906099788,0.0
24,162.48090920058877,162.6124323111605,161.43520757658652,161.46238843265584,3151792.4003590588
25,161.62385082108847,161.75677398138401,160.81820262769764,160.83959896132956,1406399.853028779
26,160.95344073239693,161.0829517009576,160.81207704579268,161.01301520316238,1940943.470434464
27,160.8646499229313,161.43035741078765,160.82074510902197,161.41644991042077,607768.274276276
28,161.436717967671,162.19617940555162,161.4118991396278,162.09379521840802,2668770.7332095616
29,162.23644681518496,162.63903441226768,162.1275965330948,162.57393473837436,198502.35051938635
30,162.55268662721605,162.62084020484903,162.13828995562056,162.24702471319998,1052834.416676891
31,162.2591403630425,162.7407961357407,162.22292813144117,162.69374399995633,2551521.4662674773
32,162.85643774395626,162.90115211190457,162.51885691168607,162.60001160604125,1322252.5875708885
33,162.76261161764728,163.48592751306623,162.6753975013787,163.47560143165444,3315461.176613261
34,163.32324077675912,164.00619016811018,163.30119806403695,164.00104382895444,3054049.646643602
35,163.83704278512548,164.2556421355078,163.68677717630365,164.15035798646863,0.0
36,164.19337811574115,164.2436474237457,163.46795912034315,163.57010944836526,1586462.7500659514
37,163.4065393389169,163.56733466733195,162.56927580259378,162.59406032509642,142153.65379668353
38,162.5266761857037,162.52901687723494,162.48327240591266,162.52900149624696,1660182.3093081133
39,162.36647249475072,163.2014571742262,162.2911232721406,163.1932908296007,1582945.241626009
40,163.35648412043028,164.1926713963061,163.25973222441317,164.07207542283268,0.0
41,163.98520718898908,164.03472769233122,163.69535822114074,163.78381856137665,414000.6124563869
42,163.86945722622642,164.00332875827385,162.74342706987787,162.80649420149462,106124.06338428543
43,162.6501140539111,163.7239468177591,162.58841319272108,163.6831959216148,60480.37655498576
44,163.79665587370815,164.23376933450658,163.6539530022596,164.10218773306065,2719111.6655668286
45,163.9380855453276,163.99413409447664,163.05394218229432,163.14967160132963,3740430.143309949
46,163.2973882106154,164.06823697883632,163.25156129470065,164.0282213080318,436962.82007027115
47,164.1922495293398,164.3433821444131,163.68492278806417,163.80815371725149,111825.23634395539
48,163.64476995959586,163.67788806819894,163.62920725831998,163.65563709904754,245840.5093526186
49,163.7893588886873,163.90077515245736,163.62475279505637,163.69089302095884,3586835.6160956444
50,163.53845838351464,163.64198818559169,162.8854779903575,162.96081821695168,0.0
51,162.97882224538452,163.01169194303932,161.88659433839882,161.98840483235318,1125200.2400905492
52,161.98282866498084,162.13048216533366,160.86562378654315,161.02179399465456,0.0
53,160.8607722006599,161.63167073670644,160.7005403212598,161.47326940051195,2449839.9468804337
54,161.4590228334983,161.5217839863044,160.85247618763324,160.88501971470745,1086622.4863547576
55,160.8313560050041,160.88557811182204,160.13633200496892,160.1808578995408,0.0
56,160.05587628936524,160.4994881060439,159.95543660529623,160.49481118861527,1556474.8540036934
57,160.33431637742666,160.43226954211235,159.72580563649188,159.78880539436253,887991.2158437765
58,159.709489438056,159.7919220786684,159.57699091210995,159.78011217762744,3076543.602376841
59,159.72555498595088,159.93493729021927,159.6133240240652,159.80335480480707,1893097.4831296331
60,159.814132137015,159.83629527438484,158.87719430521648,158.9978213158552,2451260.939185061
61,158.83882349453933,158.8565197317864,157.9642403268271,158.04905577048527,3578469.79426853
62,158.06665363292927,158.50222072283952,158.04064929083796,158.4974399388562,136846.14789105137
63,158.5092525909039,159.23479469479292,158.3735137651183,159.21323948373467,0.0
64,159.05402624425093,159.141099642035,158.69969920097475,158.79613801021878,2873033.78481624
65,158.95493414822897,159.00153041189557,158.1787496905822,158.24445862733725,2507836.8156213425
66,158.23816725999058,158.43441450792716,158.111833691488,158.415582688287,0.0
67,158.57399827097527,158.63714873982795,158.3534875832582,158.3911793114109,453657.6083536927
68,158.46530155026545,158.74878895922578,158.33637635641338,158.69599917235166,0.0
69,158.5373031731793,158.66512833275002,158.103587459967,158.25797083531475,2568515.9974163715
70,158.09971286447944,158.42487184260014,158.0496304593572,158.36635581762306,703259.4751268195
71,158.3802224542246,158.50185274284408,157.47986051647143,157.58350080905592,2581364.9079844947
72,157.6781096607772,158.27755776363324,157.64475134252325,158.23569988951786,451841.94271444017
73,158.37779334077655,158.66447623592228,158.35412704351222,158.62768034389842,765529.4465001267
74,158.65357851770713,158.9030131096568,158.6135509659819,158.76468028569568,782691.6965340681
75,158.75608896141884,159.69307085083875,158.7103716835342,159.61961711719908,1884384.055537529
76,159.77923673431627,159.95400724064783,159.66408195291385,159.94546147404824,3845219.69519997
77,159.7855160125742,160.93715955100157,159.78190154106798,160.80675673065005,2281028.9242815264
78,160.96234654683644,161.02722812072693,159.97143171383323,160.09613255680253,1594665.1150445275
79,159.9360364242457,160.08845906093137,159.60779329686562,159.70965298186235,1399306.3559085666
80,159.6591794985633,159.7077592541467,159.14738422606004,159.28069885166678,1450982.8837959678
81,159.43997955051844,159.54975857542385,158.42498271305413,158.50851227477148,213143.06767046126
82,158.64507499381713,158.6684873419788,158.30355920499184,158.40971736105152,744581.7377719578
83,158.42891255767464,158.74852117565302,158.3165990384863,158.72130805544353,1625768.7473213202
84,158.7299758264971,158.8545872565316,158.61622976440964,158.7865651253446,1839521.1332486633
85,158.73381863404887,159.72126043911098,158.66260705395266,159.64161980519708,3009598.28730304
86,159.74266840921922,160.14368865499634,159.68402498355655,160.13132325856847,0.0
87,160.13346178500973,161.12850535439895,160.13109213206013,160.99361936803547,1535344.1022065189
88,160.9379823812655,161.62955148054323,160.9042852452331,161.57193842550802,3787643.909344917
89,161.66052521050477,161.66125492088418,161.2471754145021,161.34312526680128,124141.71007671137
90,161.2151373036613,162.12345605956105,161.14109781658507,162.06003766845026,0.0
91,162.08704618820397,162.17337671563442,161.85567573376525,162.00435477277625,703633.9736248212
92,161.96917299270117,162.05148525215205,161.8139024778753,161.9077210293984,2081604.8006874458
93,161.82753289098488,162.84874655896542,161.68541970817645,162.77958291809884,1379196.9045204506
94,162.6676323119222,163.79675745379376,162.50960328668603,163.6507514184774,2623464.821939472
95,163.70105019726824,163.77896361981348,163.51509579424746,163.58962432098716,2821433.77491125
96,163.4659265024909,163.92779195269287,163.32430208750336,163.85878292408378,1353110.1533802315
97,164.02264170700784,164.17957926951806,163.69410609288963,163.8088192442822,677044.9318745318
98,163.64501042503792,164.66421537509146,163.57647929058214,164.6484036621402,1176465.683732165
99,164.7159606417275,164.74029959422103,164.32540543640113,164.3683499504159,1068321.373652132
100,164.39363169152114,164.5431753869219,163.71698695828397,163.84965917017956,3040476.228697957
101,163.68580951100938,164.8630092463526,163.59273295150584,164.73197826156556,884419.1688992459
102,164.8210135859985,165.45711669945098,164.70387564155277,165.40739749967085,1067060.563446712
103,165.47025771101906,166.37677332664325,165.3529058279776,166.29810490430972,254799.97918123007
104,166.464403009214,166.5827510183183,165.7990539205232,165.83580765284063,0.0
105,165.96169669879112,166.1139780865776,165.84535304226256,165.98152392241695,3960617.533908291
106,166.12971074358003,166.79026072478845,166.05419055045937,166.77445245798936,2027565.0261408947
107,166.76016643759502,167.49964269319617,166.72259475241282,167.40762720663048,319264.56378138834
108,167.26513622602576,168.19622354861272,167.1874176336346,168.07670093882993,1601647.0540277744
109,168.24477763976873,169.13713759651014,168.1417698205878,168.9817823580197,1752183.499615346
110,168.9634867309701,169.04454335084253,168.93401241423723,168.9930683791619,1145362.77748008
111,168.9551571294516,168.95919872562004,168.30538847206304,168.35576971150687,34994.89339734963
112,168.3799438489763,168.89354730175498,168.30321681026055,168.8862815197998,2281989.56762751
113,168.86207202046035,168.89910719481256,168.41337008184905,168.43043921750473,0.0
114,168.5988696567222,168.71407988189333,167.91647008487303,168.05287415898718,0.0
115,167.91054305764524,168.33151597044278,167.85855468132047,168.31151936050324,1535822.287835813
116,168.47983087986373,168.51148610254677,168.2741617404005,168.40082471005917,3593951.230861703
117,168.26020904157573,168.33682391619607,167.3702494157247,167.39594993269105,1007685.1696556036
118,167.22855398275837,167.38320698419162,167.20426744955742,167.32478222882924,3431593.4314348856
119,167.49210701105804,167.54093322534305,167.4677529958775,167.49729071346638,807640.9175345162
120,167.37514689943796,168.4051851026937,167.35498720690393,168.39925204863417,2355400.869687661
121,168.38573060718676,168.85517750538818,168.33073335497332,168.69387748501782,0.0
122,168.53417027713087,169.5318384071308,168.3751030178596,169.39061548236955,208567.63796806242
123,169.22122486688718,170.03598688634014,169.10687469139697,169.97170599848576,1605781.9824479474
124,169.89363629541944,170.00363486155888,169.27972577751066,169.30347011842233,2509916.133505674
125,169.1341666483039,169.23677945418765,168.1305503549659,168.29320911087788,400484.5713495533
