Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.18297034204087,162.2441325776909,162.25093677124678,0.0
1,162.2023126254028,163.0718361589524,162.150889252078,162.95590912166497,0.0
2,163.10214981527446,163.15412366395546,162.18899622633208,162.25856581401916,1811856.072688257
3,162.42082437983316,162.60115295619244,162.30429245352292,162.53817110023883,1936375.414874277
4,162.46537367682785,163.52203634740005,162.30339347941998,163.41342791900192,1099357.199954476
5,163.52161937683155,163.66391530765756,162.3109439804031,162.43831373959222,2431697.1804719972
6,162.4621309538816,163.2643479601468,162.31332483926053,163.16865607880632,1682682.5603562372
7,163.32460876492053,163.44050362676313,163.16317538396098,163.33390210741433,1984436.132208162
8,163.4972360095217,163.5585107249044,163.14448692816245,163.2411100094774,521715.1000831623
9,163.27544410829734,163.3285483617206,162.90455283900644,162.99852183863553,2631130.405795945
10,163.1380607046437,163.98902884517045,163.11124584033786,163.87625761431116,1348995.1278796047
11,163.71238135669685,164.25092694475498,163.67168411690275,164.18008295141917,1918796.3513402333
12,164.33704683376442,164.40299360891473,163.19257331726394,163.20039401825545,2253213.402772312
13,163.3635944122737,163.42693651554922,162.61326770356928,162.70164637031624,2888323.9765026094
14,162.6462682390363,162.73278489593284,161.71274415919828,161.7352017418293,2975835.918477109
15,161.6658606783798,162.10231579683673,161.60496349142082,161.94952669696883,1257337.5741040844
16,162.1114762236658,162.18387848623044,161.64623117617134,161.76008784033667,1687404.6207426647
17,161.7963743379144,162.29083173866076,161.71098492349404,162.18551721961998,3523721.781104382
18,162.27224512648445,162.31086951510693,161.44708501539424,161.5723845842351,1842528.8609252446
19,161.7339569688193,161.8185435514399,160.81804045881503,160.88590574853396,431343.14970666135
20,161.0467916542825,161.58217554296033,161.0168934527201,161.46474911523157,587829.4316403513
21,161.52726070162768,161.5535734001106,160.42424642363315,160.5388989569926,1541409.4023275012
22,160.50199352789224,160.57179452690582,160.2508445121584,160.34773738871291,3468654.1805066187
23,160.45710463395022,160.59735242536803,159.3300580205526,159.39091667725035,0.0
24,159.37231840081162,160.28705114403618,159.27943770663944,160.24922574844462,2752536.0142985033
25,160.40947497419305,160.49689715973327,160.4028095839859,160.43432848184233,2069312.8465089565
26,160.3951487122983,160.4040015410283,160.05679856960978,160.16003412993658,925195.21220004
27,160.3201941640665,160.34105883104215,159.5528702736745,159.65914799130988,0.0
28,159.73457931121746,160.67117330962702,159.64902210048936,160.51890146959354,0.0
29,160.39903792510245,160.61185678374443,160.30063133668574,160.56624922652682,379083.27142233215
30,160.68160178270443,160.70082332751434,159.59730878673975,159.73997104220004,436661.07481403986
31,159.8997110132422,159.91667412448203,158.90827373258816,158.96693977489215,0.0
32,158.80797283511725,159.96908335003502,158.7818911272198,159.82296575976721,2920501.834929145
33,159.66314279400746,160.75920780451142,159.66192322811452,160.683601385413,3585157.347879747
34,160.52291778402758,161.15046950120794,160.45139438955607,161.07237782076018,1544514.056955411
35,160.96075127042582,161.45507614113373,160.93100766026612,161.31362295302094,2460131.47683239
36,161.3697568225432,161.96036371205577,161.26609808932002,161.82145168080294,1197755.31303585
37,161.70037576008247,162.73261083375797,161.62267719582877,162.69284901502306,2080025.8966542608
38,162.65355681632101,163.18843271724927,162.64706918527787,163.10099135129454,3021622.9825274814
39,162.93789035994325,162.99458686603688,162.19462976025883,162.27348917669298,1862669.4569388255
40,162.22436183393594,162.2493960364975,161.25988449131978,161.30517719490825,2485351.863464513
41,161.40324600433493,161.9709691064871,161.3757423646789,161.90691997681284,226831.95532632526
42,161.74501305683603,162.1879658361167,161.73082903083812,162.07265217112914,1714566.2636617408
43,162.12857483673787,162.48078410243284,162.1168149179719,162.33694055553576,0.0
44,162.36452920902423,162.47301003738045,161.64683331804315,161.7242960461796,1976964.2276052288
45,161.73071841698516,161.74694468945415,161.26833628163155,161.34423588878929,1955021.4405303998
46,161.4338193681011,161.474098569856,160.89404164093463,160.91586910942422,1438228.443955514
47,160.83984486321964,160.93363957140176,160.06953978805922,160.17840919754252,1477793.8051704122
48,160.30374312330227,160.3798412931518,160.0346737133971,160.18279638530979,1824650.116139103
49,160.0226135889245,161.0917521338079,159.91940510343642,161.0453696740071,2889965.146375124
50,160.9848454173592,161.24095573517187,160.96481725671094,161.23698244302287,2102309.922479119
51,161.37656691635266,161.6919382784777,161.29664263035596,161.67977586539317,0.0
52,161.61391866184363,161.67374546347006,161.0636703354521,161.1975406308488,5213738.575248874
53,161.13016586236043,161.1663790113479,160.4752032834307,160.58463494110302,395524.59488493856
54,160.42405030616192,160.55653826758183,159.7399052723497,159.83853786354575,1759361.5065875214
55,159.95080176518718,160.0390345950407,159.81676139825228,159.84048353492832,0.0
56,159.6806430513934,159.69230176646835,159.49959109930322,159.59567322795462,1596504.7994713788
57,159.57871454942426,160.3238479692829,159.42640591257498,160.246970523204,2977472.2663809764
58,160.17099466870977,160.3051066873339,159.837629750185,159.97123510758544,1206533.212549971
59,159.8329989975966,159.95192498503937,159.16792237906813,159.2097138565653,1262227.8217933665
60,159.36892357042183,159.46951772226242,158.56354070860763,158.6555389242318,434928.8175342566
61,158.69790057073206,159.59535699502206,158.57693901187704,159.5098880370462,1149231.8446842392
62,159.50001422255883,160.52718513348108,159.49629040398406,160.36883776079117,1931873.030325429
63,160.29916144454413,160.34687088487027,159.6245626884573,159.7530271726682,1796230.152890813
64,159.84047292041873,160.00000825885095,158.70861196016466,158.79975519261458,2680611.7308028787
65,158.9034366020936,159.0327583632029,158.39020106411496,158.50704704423475,1107615.871343418
66,158.37710030654623,158.50343454308236,157.93183568729535,158.05188412752665,3065352.695226277
67,157.9462489168482,158.8806078668998,157.89588000144863,158.72788736222446,944888.5987307966
68,158.6157626719538,158.84034702579598,158.576081154975,158.82636140525696,1356553.5510431002
69,158.76856490856346,159.77044799186947,158.6762173478211,159.68163038532657,3985010.2763591753
70,159.53470042546124,159.58933081108728,159.34889983233762,159.35573426537624,3029492.870790315
71,159.48768893367216,160.28523073823075,159.43334894590774,160.21385388171393,1360795.1342551452
72,160.11503295382872,160.45438959770922,159.98725048844523,160.2965833463857,243999.91449157125
73,160.2858154608176,160.3821761161905,160.17911053703043,160.2810279559069,1586277.868420681
74,160.32586084725776,160.59753881285897,160.27913352679664,160.56171669584987,2986396.007967774
75,160.62071813093158,160.99171388067168,160.52703762245653,160.94718379883352,0.0
76,161.10813098263233,161.13668121547366,159.92441295437104,159.98678609433097,4731396.924475803
77,160.05323774358297,160.19543718646315,158.957368116994,159.11400564555342,0.0
78,159.21166530926007,159.30572842189434,158.60279725784045,158.6311282112775,1225654.8199191233
79,158.68054252311143,159.61675132990868,158.6431017230234,159.48534587408963,0.0
80,159.32586052821554,159.7761985078248,159.2011167777844,159.65241180015505,694739.2107203093
81,159.54681311872702,159.8445158425049,159.4320603929116,159.7658284985098,2426346.5717336023
82,159.88295428093275,160.04157731943673,159.31162608711506,159.31996338707157,0.0
83,159.36388395591584,159.4715847778133,158.4601082276231,158.55492986076968,930128.0090841923
84,158.71348479063042,159.0609182734244,158.5913146512655,158.92448056076313,2558096.613931788
85,158.76555608020237,159.42458305959894,158.68576892887046,159.39446185526785,1245099.0046996623
86,159.4745103372151,159.5745073228671,158.78547917996855,158.89686510054113,206359.34169023298
87,158.87969409553347,159.57115627376555,158.77972018927676,159.41252801261996,419048.7603507681
88,159.57194054063257,159.70315064091946,158.39504284907244,158.46128784576106,0.0
89,158.36578800520556,158.45094776168398,157.89531633967363,158.0288537492983,1198065.55126245
90,158.09564195783824,158.63475146341443,158.03687425346695,158.60527097531843,391678.1974456676
91,158.4466657043431,159.27191992605066,158.3892509701858,159.13559877792233,940125.0327771849
92,159.05631854813396,159.16523663028727,158.15787426782342,158.25293137239444,1155490.7312689463
93,158.14906110016037,158.30211264591264,157.29170354456238,157.3086107049958,572794.4282209263
94,157.27041464913003,157.27866574851663,156.94005082965415,157.07966783029468,1465180.3691262458
95,157.12076509685477,157.42141589078994,157.06803388875946,157.37624387512577,1572059.9099534848
96,157.31983963455292,157.82043067844032,157.18543474406854,157.66287126390915,1412186.7099748396
97,157.76781728411117,157.79374436894133,156.69828064837802,156.72207157998056,1174876.9222337664
98,156.87879365156053,157.02795891318115,156.41608657157067,156.5660588545408,1760336.9858796345
99,156.47016629281143,157.43138198554917,156.36682348401365,157.40915626157874,0.0
100,157.32093620500186,157.34887792105508,156.32317764688364,156.46987053583248,722260.1769966214
101,156.62634040636829,156.6625336594879,155.80033460605526,155.84985472829257,2837165.0869143996
102,155.6994111573418,156.11870875494702,155.6940895367852,156.02747593341465,0.0
103,155.87144845748122,156.00611861927501,155.37225915344095,155.5107226977354,0.0
104,155.66623342043312,156.46451077644096,155.5122881103096,156.3481371925006,3404632.097573651
105,156.19178905530808,156.26361876485313,156.17448963443982,156.25209120858784,2967327.564371716
106,156.16446266122975,157.09987110174987,156.1085173089248,157.06546904899062,3340836.8188965777
107,156.90840357994162,156.94225169912565,156.1660540238518,156.1970426103974,0.0
108,156.04084556778702,156.1028464189266,155.93621726672617,156.0378375591938,455382.87480765197
109,155.88179972163462,156.09496779284947,155.8441216077131,156.0519216341401,3534674.8012210736
110,155.9993627317942,156.060683254504,155.27027379614842,155.32740664396331,752595.8430276233
111,155.398459866743,156.2014230064883,155.25197087087003,156.09527413570132,2241630.7713025715
112,156.03309992295542,156.10828236397296,155.81796575002522,155.8986747790789,1767289.1840274818
113,155.95769725324558,156.7739665457178,155.9293935095813,156.73817836899173,681331.7301590611
114,156.78983350218576,157.06929410152028,156.65849810122927,156.97564526314912,1773521.8927885173
115,156.94135975108017,157.02686474059766,156.63558718606677,156.64310939371944,258585.4873246667
116,156.5916775907068,157.34819387527634,156.59011226986408,157.21691665560596,1412913.8311709152
117,157.05969973895034,158.13447139897391,156.927104708321,158.03091871387286,0.0
118,157.99843499101922,158.13872606772537,157.30111585072086,157.40160602113392,2074011.70318102
119,157.2936324744472,158.26998658476663,157.27844479936437,158.13101694241172,828686.5700834198
120,158.25932171618263,158.40345350466666,158.2281362572636,158.2864689645397,705729.6746160466
121,158.12818249557515,158.31096735190718,158.121018446706,158.15404800067938,828192.9213255371
122,158.1568579185191,158.19758309290876,158.07173117326306,158.11680972806388,0.0
123,158.1013519448783,159.04404341311093,158.03157479851038,158.96825782138717,256906.28507492994
124,159.12722607920853,159.26246561537243,157.90151420241895,158.01966868613857,0.0
125,157.86528865960244,158.03105821736264,157.82532006785746,157.95232019012178,3321516.297341867
126,157.9480390012339,158.818529517106,157.919171692201,158.8028825186507,1560338.6138476732
127,158.6463045496092,158.7466660328289,157.73991356885827,157.85528020440378,1233247.5462862016
128,158.01313548460817,158.3555329523886,157.9792180558228,158.3024197940427,3151808.0752339866
129,158.3825651443219,158.62376376075215,158.37943466090357,158.58999795603438,62729.06265420839
130,158.43140795807835,158.50841823018948,157.70701991793413,157.85902313240555,3038974.441945225
131,157.9297298258549,158.005972917925,157.04710672443545,157.1992294609408,1371100.8656807577
132,157.04203023147988,157.1680880807559,156.2128631342416,156.3131648989549,333170.02968308516
133,156.22854197393545,157.00914055880082,156.16390753680955,156.96455340067868,2311188.8675055215
134,157.12151795407934,157.16312619373412,156.52440134866737,156.61137242831785,3045848.888400661
135,156.46530338177612,156.70635585403002,156.42396937525677,156.62263134560035,1642085.5771000187
136,156.68463594408442,156.86192530727212,156.58835271211572,156.7132492232369,644328.1987491888
137,156.86996247246012,156.98384436257683,156.59155928271775,156.63539860716455,2350494.830956781
138,156.79203400577168,156.82890878616558,155.81847383516782,155.82362003553217,1586103.1164956577
139,155.76223391952868,155.8238230280703,155.24421147602428,155.28437057955358,3290921.8627101546
140,155.19050813218126,156.1006702449809,155.1382103846247,156.08444098922254,2586010.6411152277
141,156.0160667230445,156.40981128664527,155.86418136296732,156.35102382181594,725566.7748730032
142,156.35090612317856,157.1967849241677,156.35034695616366,157.1929632800632,1901370.8149181737
143,157.35015624334324,157.82961763293616,157.3414885523341,157.72400422392255,2512816.27628352
144,157.66728019277042,157.697373841668,156.76804613235208,156.78283974979956,2028576.1182906965
145,156.62605691004975,156.6567840073667,156.53148115626564,156.61392464241172,0.0
146,156.7371338887803,156.77051950114185,156.57496034843444,156.61767048433416,364795.7088562583
147,156.7681121108005,157.079564504565,156.7014764261261,156.95650697887024,1649259.925748201
148,156.93483581362264,157.04689740852353,156.36179864008434,156.45304818821873,1874572.606066186
149,156.29659514003052,157.23942724763683,156.24501096476874,157.22211657748343,1338474.6594263182
150,157.3793386940609,157.65880905997497,157.29321630352067,157.61489572477333,187280.23660106142
151,157.45728082904856,158.58508007964775,157.3935494150557,158.46364104587494,2151136.728841024
152,158.33855075165118,158.45119229142577,158.21056292626452,158.23340441830172,0.0
153,158.07517101388342,158.8754445718029,158.03006264628445,158.80470498367288,290347.1789818397
