Interval,Open,High,Low,Close,Volume
0,162.93938299225954,163.07403844217896,161.9241059466634,161.98759817163798,2419427.1642669733
1,161.82561057346635,162.26658228406902,161.7811093916877,162.1461166036853,1231153.7155663632
2,162.30826272028898,162.34527398107673,161.62273431002626,161.63999311583697,2749808.5785816624
3,161.62200827868693,161.75970061304744,160.58662513555683,160.6754613068288,2000375.5227265414
4,160.83613676813562,161.4976888075711,160.83358575467759,161.48554752719846,0.0
5,161.41691812330524,162.17366190159873,161.37746766554062,162.0778551980191,0.0
6,161.9157773428211,162.07348402238554,161.7012671838158,161.82799026958796,535991.2220864847
7,161.9579512624247,162.0957598453665,161.266568217436,161.34752420875708,644582.4559983965
8,161.3328664204659,161.48593794257798,161.26951519174838,161.37792339816124,4849151.948582515
9,161.44446772507843,161.50336141388667,160.7072977884642,160.78228756039027,3264094.5881985147
10,160.6215052728299,161.61973301616123,160.4823789157147,161.57549000570015,0.0
11,161.4200506837602,162.2863329047402,161.3067432044762,162.16448619296233,1957591.071742855
12,162.10294452457526,163.09464365711696,162.10243856700373,163.03773074432416,208280.46342821792
13,162.87819682320412,162.90628741654464,162.80376895738058,162.85908756812316,3412601.7342365417
14,162.7604319590594,162.93208143848747,162.67408159730564,162.84417136859153,446112.8896904647
15,162.71724492077684,163.51450029965795,162.61823643344158,163.43408784877067,3187334.000526607
16,163.40571160851133,163.8462992978002,163.3795013804154,163.83186506280418,2917734.8347761137
17,163.66803319774138,164.3424925342853,163.6185053125583,164.28347950667714,1813896.5036748361
18,164.4477629861838,164.80553035526663,164.3584442726258,164.68588970818223,0.0
19,164.52120381847405,165.20385831192593,164.45353606786256,165.10236585239613,1259112.6173902315
20,165.1768937850639,165.24136023547825,165.07202213879054,165.19004944070667,2295159.041253579
21,165.02485939126598,165.0412566853173,164.1618819456776,164.20433387523389,0.0
22,164.04012954135865,164.113099805074,163.12442801728204,163.22450023291148,1008708.9137142093
23,163.2748031515882,163.41760025032306,162.48269416810834,162.53299969323433,1347396.5249485155
24,162.5560333566066,162.62862611064674,161.49282085758904,161.56313917050284,2548992.3994859583
25,161.72470230967332,161.84511103326903,161.41749003976807,161.4718351696639,517633.3522880197
26,161.31036333449424,161.4428989721392,160.71696393197328,160.7888264904918,1385180.577355372
27,160.79389109125606,161.05903215708875,160.63814122004,161.01142882802918,0.0
28,161.1724402568572,161.9807785424697,161.0629552007041,161.8784642451658,1364857.1145745977
29,162.04034270941094,162.1929091350211,161.08003555558463,161.21545631908904,2355676.2470374405
30,161.32105479154282,161.64501407178759,161.25202542885415,161.618619743564,2304523.1851357124
31,161.66531264877727,161.74410221555243,161.33847235203507,161.37458040771668,0.0
32,161.50787479653627,161.5773711323947,160.45688012210238,160.46619261086127,2122843.4254936776
33,160.6266588034721,160.67116871946672,159.35479661151382,159.50866505805638,0.0
34,159.56012576313836,159.63534880653995,158.51230494361943,158.5568512260014,582508.2687441111
35,158.6058765205573,159.45359056244982,158.5817475686295,159.4106689123809,0.0
36,159.4220511342566,160.2956693444277,159.37712269219156,160.1738382233371,2220079.5146456277
37,160.29836777429657,160.39105093344386,159.20907529451404,159.21805519613403,861817.1850901728
