Interval,Open,High,Low,Close,Volume
0,162.8560281544268,163.52209292789172,162.7136353985951,163.42581937901164,1078740.930528976
1,163.39378516554925,163.69403610916999,163.36108361489465,163.687886700068,3351678.8433573805
2,163.65352795074332,163.75668801099792,163.23322636583922,163.38624492388868,410191.46070518903
3,163.41438161422724,163.534911100277,162.49564347722315,162.61495462182214,1328980.138071511
4,162.4523396672003,163.6471826731145,162.34321641881715,163.49062491454262,3462037.6012182715
5,163.53650628418112,163.6186819469544,163.03954319040315,163.1374055226645,2556373.4726032456
6,162.97426811714183,163.223534512105,162.88937408251948,163.16740540027132,2407563.8410022752
7,163.10632409067185,164.17156188096655,163.08890125232406,164.04605060225524,673690.618287368
8,163.88200455165298,164.99283881901394,163.72682367635488,164.92942724793085,2061671.5077731046
9,165.09435667517877,165.54524646570147,165.09211815695886,165.53410012602552,1082411.0968776941
10,165.46693052549796,166.0110392625756,165.39670045988666,165.91964310767818,973069.1126709129
11,165.89293176080602,165.95275647677707,165.25925776303916,165.34334487992965,1447518.5650758317
12,165.50868822480956,165.58409388461183,164.48652957807377,164.55451615612782,0.0
13,164.5038683210753,165.2361907005935,164.39249830736787,165.20319647436932,0.0
14,165.21784796112138,165.2314851823936,164.4293847133948,164.44637702471383,929602.5709452267
15,164.61082340173851,164.67998825785313,164.34218259623444,164.3721877402966,655335.5712838375
16,164.46334359140104,164.5810807282515,163.28317475278482,163.3913524869929,2505795.0357547617
17,163.4315907531583,163.46659598696058,163.31642502574195,163.41618645802035,659769.5221764668
18,163.57960264447834,163.65418862258537,163.32941674129867,163.44183274360864,0.0
19,163.60527457635223,163.85756707957898,163.59163219420068,163.69805211872037,1105950.1538457482
20,163.86175017083906,164.69990999038004,163.80996141572922,164.57955481661145,454729.3718834033
21,164.41497526179484,164.57220634105911,164.29179393492046,164.47898943870723,429195.919385722
22,164.61454891462284,164.6673580814501,164.1137790796136,164.12332020422556,2176984.03024894
23,164.28744352442976,164.85401067931699,164.26439653463694,164.75812204826653,1353342.310192136
24,164.61748745991633,164.69158899315883,164.44175862486873,164.55436511959638,843524.6677928503
25,164.70684305126215,164.8008353442907,163.559673515237,163.57244278460067,509222.8581558082
26,163.57340407668283,164.4798143803829,163.54414858963852,164.45326908490807,2594933.340579926
27,164.5354562019262,164.5692467670595,163.9087852254115,164.0599653967498,511310.4268356379
28,163.89590543135304,165.07781687376712,163.7544634150637,164.94341697263212,1766602.2563242898
29,165.0307898066295,165.07679241971132,163.95348555760364,163.95917310272185,0.0
30,163.85182656742626,163.98178714581886,162.90802073823284,162.98080237411807,1728447.811611199
31,163.02565155176654,163.1790388955065,162.75209498775018,162.87499428650818,481551.8989264325
32,162.71211929222167,162.794956417089,161.97810637776323,161.98433040193902,1368308.7058329994
33,162.14631473234093,162.29383619414645,161.54604709806168,161.616203890886,2470935.2076473627
34,161.67401948545222,161.72395119884146,160.90628785702594,161.0355241896175,849642.8939429937
35,161.1318048577313,161.16798100804579,160.48453883799633,160.5722886330972,1042967.319799289
36,160.4117163444641,161.54681543739258,160.3109742874849,161.436959310632,1185448.349596706
37,161.27552235132137,161.43391329471183,161.2435759478098,161.3555857929408,2692807.5049003744
38,161.50435403677142,162.22572513067956,161.4838715926195,162.22447447154963,3195043.2678554393
39,162.19010408373546,162.29869619154286,161.71226321799637,161.71268754957336,3542795.542525693
40,161.5509748620238,161.68981677901206,161.37688137386252,161.40513861132885,0.0
41,161.3535628523537,161.63310554733582,161.3330506388148,161.551241845397,1949914.4855602183
42,161.3896906035516,161.48317078909406,160.52685873631282,160.58723962947886,1918414.1414101229
43,160.7478268691083,161.40810360303152,160.719329197186,161.3594090451029,199166.99203532562
44,161.32708484963325,161.96115760083723,161.18170860369256,161.82061200498347,2353152.3237883244
45,161.71868152122642,162.58121953193097,161.57131710516754,162.55590312818887,3457281.1300238688
46,162.48247291078903,163.43169941198275,162.3747247133195,163.43125543269704,2434842.994916451
47,163.56695147169543,164.22744459886127,163.463460985792,164.1189270879117,1102516.5639563613
48,163.96905661129807,164.66643229453945,163.89876166562274,164.54189774469663,236391.13692741585
49,164.7064396424413,164.865819078875,164.37949094805492,164.4480548419487,1641939.3998334683
50,164.34807499787928,165.3942800774723,164.2011282403068,165.33359625267354,974747.3069253291
51,165.1840675140658,165.23399306057942,164.52879030045034,164.5297007232705,1112165.8228120347
52,164.69423042399376,164.86280743505864,164.55453489745756,164.77155772461975,2628561.622529029
53,164.93632928234436,165.03821978227998,164.29041371356172,164.37665150333848,866340.2212189882
54,164.24245705706602,164.65321576204056,164.1691777766062,164.59074386065632,0.0
55,164.75533460451695,164.81574649283033,164.10228409725207,164.10548356002298,4397392.1309342645
56,164.00249552974057,164.67717630758423,163.8995664680599,164.5350935295508,0.0
57,164.6512948787128,165.453235562464,164.54167935821886,165.42110363759335,2102730.3020888865
58,165.39565483053346,166.30021027841266,165.3549848067197,166.16480340136408,0.0
59,166.24989177287554,166.3871258847633,165.9293272284345,165.9383634681759,1183988.2022992633
