Interval,Open,High,Low,Close,Volume
0,162.99030891469585,163.73929540231947,162.90308780327217,163.66980547331679,1701899.5387953445
1,163.50613566784347,163.96891525026624,163.47185203780168,163.8434504069153,818827.9421025983
2,163.8791764061984,163.95091236214665,162.74624336572882,162.87995534827294,1212401.109909094
3,162.8005352939529,163.55936816116406,162.7039785947904,163.43358060419996,2250514.87470272
4,163.59701418480415,163.65068971750313,163.12781648912954,163.27354256408415,344169.69195175637
5,163.43681610664822,163.57453450781375,162.74701786935256,162.85219409795013,2013477.385668947
6,162.80710562195355,163.76927020093436,162.70557694153908,163.72684432916967,939115.595043014
7,163.67370111298553,163.67929736910332,162.85134214795974,162.8665273362649,270668.5093609537
8,162.70366080892865,162.79849420874808,162.5584628462952,162.64157631351966,919864.2558065781
9,162.66500218741714,162.71314993332317,162.07938900659855,162.22157364572595,1880009.7059212814
10,162.12085562769357,162.259921693333,161.61025368491823,161.69349174044518,1106208.47098824
11,161.64626065158416,162.23346705548366,161.4859909338735,162.11289983025918,0.0
12,162.06560114310102,162.5994159470546,162.03053521309783,162.51739139896304,0.0
13,162.56773437289337,162.65506266624524,161.83041942949967,161.86701557373536,1034187.742648751
14,162.02888258930906,162.18604391046415,161.71632899061188,161.7864572262226,0.0
15,161.83742670951145,161.94476211969405,161.7089318418443,161.85770578262358,0.0
16,161.93574000312282,161.94993586987573,160.8265775926835,160.89187484715364,3034025.387329315
17,160.94373861748767,161.59790996242182,160.80152867143065,161.45180524215004,692789.6567988511
18,161.61325704739218,161.8669064671824,161.4820623041235,161.75145041806397,1152867.8085094516
19,161.74221443036245,162.13602668217044,161.65018218949723,161.98622851177237,3611570.6608243836
20,162.03649680130016,162.04625803107575,161.816689772133,161.839496841589,3746561.7157506123
21,161.83780227166332,162.64173153802426,161.77943828304524,162.58274608031311,2146961.7683833367
22,162.6219803115431,163.4704607278513,162.5763332940981,163.45824293226343,1187785.9700058908
23,163.29478468933118,163.31999608855693,162.3303919025802,162.48286133446933,2719671.015143683
24,162.32792059341284,162.36954687823723,161.95087641581284,162.08321917891362,324198.5315315332
25,161.99146072293132,162.05260866592113,161.44529986219376,161.53516410387917,1093398.6715033222
26,161.39571406501977,161.47578979363396,161.22520036553271,161.3556118839833,1929811.958775879
27,161.51696749586728,161.96023070984458,161.51571422375838,161.8125177643182,0.0
28,161.94687588833537,162.42583987986282,161.91804704975962,162.30226002220908,0.0
29,162.26790435912318,162.31889549398682,161.31341671338672,161.33377636016667,1087211.9204008756
30,161.4740293804115,161.51870675841906,161.3770318833928,161.47874917964182,2413089.555091097
31,161.41805535472525,162.04587877439394,161.41658943186556,162.02727244409783,0.0
32,162.03223701872125,162.04645379464878,160.9182560935776,161.06513847666747,592895.9021511561
33,161.145188796324,161.22964264252423,160.59427053408137,160.70545867528207,0.0
34,160.54475321660678,160.6548009942973,160.28963841495937,160.3846808401178,1299846.378082346
35,160.44536534623614,161.35943881900224,160.3228050902871,161.24834126265253,2173770.2965693893
36,161.40958960391518,162.24496893927366,161.2656069803919,162.11665243687716,1980196.3238460585
37,162.251443264651,162.27076689471446,161.78247715062915,161.89132292509078,213361.29365428304
38,161.87498076605056,162.1427698827667,161.8607757096554,161.99812701878335,685890.1858286677
39,162.1601251458021,162.18942045749722,161.59535323006023,161.64390049426873,2526644.684502232
40,161.805544394763,161.83192679080187,161.0918986398281,161.246854456132,0.0
41,161.40810131058814,161.42403915378438,160.5517880530741,160.70679668956353,2578784.9819075456
42,160.68904761458435,160.84544696618775,160.104762406066,160.15773675644627,63683.31109553692
43,160.13588893312695,160.28361285694177,159.4948560840591,159.54182872530453,3994033.665478712
44,159.58444171037172,160.53418793086195,159.52359971057774,160.4009504474484,2354986.0829017134
45,160.30565168142957,160.7556085506685,160.2163989080343,160.6309196779739,1131624.5311713351
46,160.5972094404853,160.63120596006962,159.9131179093644,159.9466445879735,239467.27527210535
47,160.10659123256147,160.22264851094926,159.96956672823424,160.02922108761558,2195509.829948833
48,159.86919186652796,160.02723105909297,158.9320521433618,159.07430101409645,2715824.302396019
49,159.15370692498576,159.25480138728648,158.07523611712324,158.20070908019116,1797374.7561064402
50,158.04250837111096,158.1562793422671,157.58288305483075,157.69091772115775,1141274.861761555
51,157.66600907078183,157.69199605316473,157.55761828503017,157.59269231364843,1462081.5815252
52,157.43509962133479,157.53006840595057,156.750044825016,156.8526981011996,1187405.188173382
53,157.00955079930077,157.0229010528156,156.35949384402335,156.47499429609297,0.0
54,156.46062409391214,156.51522142879318,156.34147941560207,156.42559190716935,0.0
55,156.35893110515144,156.50729676540158,155.35050969779425,155.4921752679514,2425285.2496623253
56,155.48210327352172,155.52036937953,155.15010273922155,155.27416386013726,0.0
57,155.4294380239974,156.13267213408673,155.41991986960448,156.11030450191,1810002.7098810726
58,156.03020836712062,156.07650502381517,155.52124746361963,155.59668254180073,466977.49207761383
59,155.61235881652496,156.1825439406702,155.46345291463746,156.10925692848093,588696.5034982995
60,155.986557617574,156.08643658565344,155.0833365288838,155.17772791090516,2317043.6132808793
61,155.1161455080998,155.44446779640097,155.07256652661178,155.43606182496535,3308792.753471651
62,155.5914978867903,155.68658482164852,154.49781835941232,154.50854987073197,1209985.6809560063
63,154.35404132086123,155.14582183172695,154.34877951300572,155.0237397376119,308033.3031791707
64,154.8687159978743,155.74038548738736,154.83873851428112,155.61982523014976,2452176.2605329286
65,155.60886753558924,155.62772936046173,155.19495244293068,155.25263841478977,142887.62520737434
66,155.37850686491873,155.52062860088688,155.3249961548248,155.342394451828,2726138.680796052
67,155.49773684627982,155.58165078858562,155.13642026083812,155.13818818127316,3766002.504682554
68,155.28775053489767,155.2898703536329,154.8288841521958,154.90406604547996,2458537.8311194708
69,155.03489579025606,155.451094349976,154.89676829695776,155.38163410563453,2442402.8919806117
70,155.44803429336977,156.10343863687078,155.31686452910637,156.0403654737575,0.0
