Interval,Open,High,Low,Close,Volume
0,162.86011502628222,162.8741365508699,162.60266519654473,162.69929145939426,3045748.229548239
1,162.6640302625321,162.71843453573933,162.00233848225494,162.0148779984966,1307898.0712876653
2,162.16691201153674,162.39898148006574,162.15150205388244,162.30662779917995,2059248.9128725873
3,162.32389668610958,162.6489915408523,162.2882151307984,162.53928354545937,621274.6150634756
4,162.3767442619139,162.56877357635946,162.33666522474618,162.53685417025156,1096961.03499748
5,162.6993910244218,162.7692819920585,162.58071413287885,162.68625007806082,3289513.7716280837
6,162.83082690953532,163.590716966328,162.76391401008135,163.5623042918861,0.0
7,163.39874198759424,164.5798062962625,163.39015410461104,164.4430759971109,3620851.7233418245
8,164.28875054514205,164.5112335446042,164.13503577441605,164.42460545530818,4545210.907306716
9,164.52485165924193,164.64863788107215,164.1287959394913,164.2000109909008,2647036.220020648
10,164.14264486383982,164.23408471983458,163.1238768212255,163.22020314392375,1268567.6422435911
11,163.38342334706766,163.43901322637424,162.10502791052033,162.24624196779163,125014.94490607455
12,162.23387583957566,162.4130170908188,162.21215474574706,162.28342425880152,0.0
13,162.18056935745273,162.26773516572376,161.23482562504068,161.31505299278564,177407.9096304141
14,161.23359978436937,161.4198867800185,161.09670606336542,161.33157016400924,2015586.3345689196
15,161.49290173417322,161.58111042683302,160.56414594010974,160.60548677073987,958015.297250593
16,160.73885314655854,160.9276587969292,160.5991398502113,160.91206210895953,527300.7293859491
17,160.9244450071431,160.968154406316,160.05128362095746,160.1232746667436,877247.2668487156
18,160.0195476523442,160.237392997564,159.91142847184952,160.11123162100446,695678.7866583184
19,160.22988339144644,161.00054075642953,160.1827957713094,160.9024063611023,766219.5879475771
20,160.7415039547412,160.81132177172378,160.6776584412692,160.71064326303141,1648784.1383112245
21,160.8049139943593,160.90964210344578,160.550885820691,160.6345892653027,141385.083606089
22,160.53590814237444,161.09724246230394,160.45121484544003,161.0723445073166,1833083.0506547792
23,161.21352153863162,161.3711324509491,160.89235943737856,160.90318120363543,1271760.8202866116
24,160.9967765417858,161.1409791307291,160.44241376008628,160.4475214781866,2348272.534974405
25,160.3010420899743,160.4294391333721,159.48794485653724,159.50487284492326,3984959.2521141414
26,159.4667936193624,159.8623245606215,159.46192484851372,159.75708094166794,1666303.963278404
27,159.7597634295314,159.8487455623828,159.7031150695938,159.83249865765143,146580.7169616446
28,159.99233115630906,159.99399164118293,158.808661164194,158.87875245847854,1416275.7122339117
29,159.037631210937,159.13537822521945,158.88044156449368,158.96703978190067,3033522.2379815616
30,158.80807274211875,159.9510700460607,158.79603137399704,159.82306630530655,2235584.2973604044
31,159.98288937161183,160.70113622593695,159.90274237433462,160.68370247238312,406422.6230301752
32,160.77044970208902,161.41725048073127,160.72866594157244,161.39276468015353,7647.511339438846
33,161.55415744483366,161.6326286665991,160.39711759762616,160.42970812294234,691391.1927654746
34,160.52661218935347,160.88990063864657,160.397345200607,160.75378299536445,0.0
35,160.5930292123691,160.61044396781423,160.0075513631505,160.12155401204524,0.0
36,160.28167556605726,160.3828915078578,160.18313022483358,160.29893567245915,2677105.209554186
37,160.27619188485968,160.6548889177862,160.2301767764159,160.59875673012212,1096682.1207402654
38,160.6341225145065,160.74544092481275,160.25006561821215,160.25322137247218,2155969.198651204
39,160.3715312114487,160.45474403510354,159.93203419438757,160.0579227888829,1976706.6762443823
40,160.21798071167177,160.35106139760126,160.20220658009973,160.3367690970926,994290.075121117
41,160.35037533222572,160.53630597842192,160.27510933271586,160.37658251532952,3954327.7644907804
42,160.3434033536941,160.3534146260149,160.01730257092507,160.11504555578105,3751921.0797474114
43,160.07610130132974,160.99826460481688,160.0251765766179,160.97725401094345,4296337.034280072
44,160.91269355673836,161.21176304650345,160.87991796307514,161.12039499048726,485914.3630132965
45,161.28151538547772,161.2966275086661,160.91807959211894,160.91988708530744,0.0
46,160.94010791035396,160.97099664823992,160.23131043147595,160.28510221594775,0.0
47,160.1248171137318,160.14892845690136,159.80378532059763,159.86076696449447,1235189.0159976098
48,159.70090619752997,159.81157127812216,159.5558709084802,159.5625155724451,3085477.0098719993
49,159.72207808801753,159.8141362783492,159.22940700240395,159.32031379546262,1952038.9660038373
50,159.16099348166716,160.22543123748457,159.08543848246399,160.17824267501766,1655604.5718032501
51,160.24908993284103,160.38762445665762,160.15145828550638,160.32780963432646,3006187.149893253
52,160.20189321845916,160.35028227585698,160.054379126257,160.06369945627404,867760.024890286
53,160.14334545749483,160.17853782198097,160.09160926331313,160.1447097597244,314760.1642131009
54,160.30485446948413,160.32676104637736,159.89559435760478,159.94567799487876,2587161.881277059
55,159.7857323168839,160.17219750192706,159.64883143290083,160.04228687686572,541548.7013297334
56,160.20232916374258,160.232793176438,159.16504258773307,159.21439619322544,995408.0958907555
57,159.24154203585147,159.34640933210898,158.23223185017002,158.35260778576895,88514.54015520564
58,158.5109603935547,158.61487048535577,157.89522171660082,158.04926226228895,1047801.9340706473
59,158.04955331712463,158.0710962614257,156.99250458006128,157.10615692119305,934236.4519388151
60,157.16613017107719,157.20445524411718,156.03607624378074,156.17655332707133,4511860.001544215
61,156.1235417762703,157.0813357271648,155.9735978456993,157.0175532737616,2567267.00209263
62,157.0179851823699,157.07076289239126,157.01439955700783,157.0180743687294,1581398.6882135407
63,156.86105629436068,157.59056583939133,156.78996988351392,157.5884330305192,1761657.6819762457
64,157.5466400344752,157.6086677875685,157.16493739023838,157.2916994276389,1561522.6605295439
65,157.4489911270665,157.45245176089963,156.2404495467043,156.35311458569208,3050574.4294962906
66,156.31563037258883,156.401901032162,155.5348123014438,155.5364109800471,0.0
67,155.59315637499932,155.6487914709414,155.30640983735566,155.3269306820998,1135586.7031829352
68,155.45870869369992,155.55650971346574,154.9180614582933,154.98382413459268,1419855.0218994662
69,154.98426452354659,155.2431216573483,154.92993607662174,155.21442658516256,2402163.0435670093
70,155.14316455958678,155.16252000012332,154.73624909241033,154.757834962964,2114385.592366648
71,154.91259279792695,155.02729273794816,153.8304513611822,153.83437009738435,1056703.960455314
72,153.79372905120047,154.19283986058758,153.7104204465388,154.10379416607768,1423550.53207719
73,154.11130908815696,154.1511952085367,153.97364223860893,153.976448834684,619674.1906484216
74,154.11394295627366,154.64100358064593,154.001892411652,154.54764912891497,0.0
75,154.39310147978605,154.49470901999263,153.92570699484963,154.02565494036304,2968373.5096259345
76,153.95290869007272,154.31968921707934,153.92493840208456,154.18102852208503,0.0
77,154.16737953699786,154.91955007510413,154.1101101327449,154.88766300724677,4959608.595014667
78,154.7327753442395,155.23645444601175,154.65698234378053,155.21314704872745,3784161.6545876088
79,155.36836019577615,155.48062439005798,155.28255417088917,155.36910466047507,0.0
80,155.34576838414216,155.41678521023354,154.92196989656992,155.06907108653115,1510766.3467134805
81,155.1462396341522,155.26982836501074,154.84210052466327,154.8671612201914,419636.220478041
82,154.8986318667999,154.96293119295322,154.09737938704242,154.16208881045446,932346.9846632432
83,154.19359567891001,154.35065801273473,154.09351166170407,154.26012362545342,1818435.5550457102
84,154.26648125586942,154.29894704033785,153.57871934243605,153.64575858883038,1912010.1535354967
85,153.65757312741457,153.68270031906982,153.48390306827164,153.51559304914903,697180.1176899116
86,153.56295944583235,153.60512379747985,152.99791291772144,153.12694999772205,2480105.0189750344
87,153.04175632446373,153.0920630474298,152.18344718708627,152.21321688475808,2373843.6647591484
88,152.2720278829977,152.36662788700252,151.28131206846854,151.30493616408523,0.0
89,151.19720507802086,151.32331701472222,151.01249128420793,151.07587944695527,1362989.1047219634
90,151.04724979799073,151.9114037330884,150.99196679750202,151.77820309942612,1653372.9008070107
91,151.92998130252553,152.27055746236422,151.86607068073693,152.1524215117045,1111414.9698940383
92,152.083786437878,152.08671288003134,151.6902234913769,151.69827976543726,2653588.8882171176
93,151.70950507695264,151.84549530006757,150.67987999595618,150.7930717572884,1242744.8558685598
94,150.6815440525556,150.7796681979681,150.31682024854106,150.4607575190845,275702.4998444796
95,150.5533946471244,150.68952968097256,150.45099088491588,150.64629883386496,1438019.4505800267
96,150.4956525350311,151.15960322082586,150.38888553796716,151.15627072661903,0.0
97,151.30742699734563,151.34296930837183,151.0954715454344,151.2045710159371,1832235.6555945352
98,151.10764737302685,152.07386629506615,151.04017913907697,152.01879718148334,1180164.459430586
99,151.99256756773894,152.25272084021438,151.9436714010054,152.15852123897008,351198.3442995732
100,152.00636271773112,152.23908593867833,151.938791251151,152.21881769902163,358786.3051412462
101,152.2897213881671,153.18411030990413,152.16602078266018,153.0385055128642,1725645.1852869773
102,152.93394401886576,154.00994769201165,152.8005467253036,153.86260728893768,0.0
103,153.70874468164874,153.79679248915747,153.6049661515593,153.718810684634,186461.91045915312
104,153.75816058203094,154.68393379083963,153.74737043364644,154.54657585704328,2554969.343453833
105,154.4594680070974,154.64185820809215,154.428556884247,154.54736515343942,3516589.016454002
106,154.70191251859285,155.492671803265,154.62264473528495,155.37959203440386,1037026.834878334
