Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.85841705237857,161.9500327914849,161.98759817163798,0.0
1,162.10400002914935,162.24605707477826,161.33298202449961,161.45394197844362,797317.4971681869
2,161.61539592042206,161.6987970684483,161.49319617703566,161.6335337044029,2903855.086283139
3,161.67156255368434,162.30790595873341,161.64516359042062,162.21706508254616,3839710.2632023534
4,162.31559757242627,162.33814007393684,161.22543557046689,161.31366537798075,2007999.2719973917
5,161.15235171260278,162.29745586537652,161.0169078546231,162.18232831805204,918531.1545461776
6,162.0865634141665,162.09469443589242,161.91960896925335,161.94520864756052,2906610.535231415
7,161.8797857961487,162.0057407173576,161.69676732829927,161.74322905332977,510511.2441401256
8,161.90497228238308,161.9438895963112,160.68007812309125,160.77808121889606,2999545.6787330005
9,160.77512359872296,160.8604890411196,160.11270612718658,160.121952760721,0.0
10,160.2157009002773,160.26241620505886,159.61653598171492,159.65149544044593,2593186.28826648
11,159.6167122150369,159.8898470466649,159.549466604473,159.74344074981988,2052156.3818895863
12,159.83240470788795,159.89518822559143,159.5182490900069,159.63885361967533,1439960.2047205267
13,159.47921476605566,159.63060116616515,159.16600957914017,159.17498019149647,66783.93288608594
14,159.33415517168794,159.40387184822347,158.6809906129436,158.79250603391054,1259630.1285493087
15,158.7915715255294,158.85484042707452,158.20970552562213,158.35841955467055,1106130.4949796624
16,158.3725952217796,158.46740975861613,157.95747068226197,158.05753432421727,999690.6216324095
17,158.0215122343624,158.09787445151758,157.2366987772191,157.24564505876103,817040.0598785583
18,157.34635365466374,157.39174631299093,156.76628348345824,156.82633916889642,0.0
19,156.78216254124104,156.79970423357838,156.47108068341592,156.5615304572424,2721010.952959817
20,156.40496892678516,156.80816830857916,156.35466632102816,156.69907965332646,1287401.9111683473
21,156.54238057367314,156.9244658142741,156.45243165261542,156.92164153690933,2520473.6878665006
22,157.07856317844622,157.15597512040677,155.85285590845916,155.98526488985232,365039.68888870464
