Interval,Open,High,Low,Close,Volume
0,162.93016732456155,163.12568762367175,162.83926913629912,163.10673387584214,1168461.0115963006
1,163.16493018811843,163.3699275729864,163.00647762083145,163.29732908149887,718087.7257484326
2,163.46062641058035,163.54858689291103,162.8325512003514,162.83876002235158,958975.61849736
3,162.9581334741213,163.58655185794356,162.81781840952667,163.58334833363767,895723.5866641894
4,163.54577927351912,163.87714745217687,163.46438576713518,163.81908318552132,790891.1995617097
5,163.66848924639538,164.7209935822351,163.50814769203157,164.6113053316782,0.0
6,164.66758102876204,164.80350326407546,164.5695858698922,164.64765523783356,0.0
7,164.62846542387047,165.63281040419676,164.47821542011772,165.53427148289634,1530906.4900954252
8,165.46801416424483,165.532486165617,165.27480037091675,165.3517027205705,2643820.3163315104
9,165.51705442329106,166.3850680923251,165.37254678711443,166.24211021267286,979075.7461007582
10,166.40835232288552,166.69923209398635,166.26351392603962,166.66056390760713,1719447.9471778856
11,166.77342403437362,166.78576508511603,166.4774845212433,166.565417544823,1870177.540495323
12,166.51769156667558,166.562468460955,166.1714501612178,166.30188440266008,1641764.9171023106
13,166.3935686394477,167.24347651941312,166.23975753628181,167.19740855745576,2898907.968798349
14,167.0302111488983,167.18645611093257,166.06865368757713,166.19971475761855,1459940.3702018217
15,166.11561155727432,166.22351095530155,165.99447619462657,166.0696629773376,685608.7532489318
16,165.95380894547992,166.07844249333866,165.10871297935842,165.25154719236915,335551.8668833156
17,165.2442014835751,165.4016977222749,164.70213055418716,164.82759789026596,2372227.952901572
18,164.87892596549295,165.68792452892075,164.86919901407802,165.59015923545235,911852.8590533669
19,165.50553238228017,165.61879573521327,164.91310597550685,165.07476670397506,870290.2095325574
20,165.05416468151836,165.85716118777762,165.03235644335365,165.74265214379042,0.0
21,165.8188167700735,165.82149715828166,165.64003246722066,165.78069999093267,191561.77159653418
22,165.94648069092358,166.13391679036485,165.86744684260847,166.11292389277935,0.0
