Interval,Open,High,Low,Close,Volume
0,162.97189759929987,163.87207244152282,162.8711383438167,163.83753508825762,2157939.1171617233
1,163.92937820884939,164.0154890103893,162.76684869715223,162.85989019322926,835450.5324362557
2,162.81260098866633,162.8332121611811,161.98569348883555,162.0280058374107,1985855.419957087
3,162.19003384324807,162.27526051472222,161.35318288889596,161.492772105783,1656367.8994450031
4,161.65336508933655,161.89353027314652,161.51167982429936,161.83751784390827,2570855.280874492
5,161.8947963899667,161.98676546750036,161.89056960204616,161.92489718567637,2093761.239503897
6,162.08682208286203,162.17847960033626,161.6682542250427,161.82989814955877,0.0
7,161.9917280477083,162.0311789621276,161.62439742612656,161.66070149213695,1353578.6370656001
8,161.82236219362906,161.85155130973004,160.55641071836502,160.69604611292027,0.0
9,160.73573071220912,160.8548780647637,160.23714077776359,160.28399802254577,216124.64448558423
10,160.4442820205683,160.47529423723975,159.2958420134344,159.32755765412188,2366379.038390761
11,159.3638240797906,159.67889282366198,159.34488085976605,159.67012329034856,1419565.1370566057
12,159.8166916728439,159.96281768367476,159.80402140827894,159.83438659810548,2451111.1283944617
13,159.78412799355365,160.3819967145755,159.67984856033692,160.3301465141581,3932812.2518202383
14,160.49047666067221,160.56722193829742,159.63972454397657,159.716328176098,1669913.0170349656
15,159.87604450427406,160.279549360146,159.75811391726748,160.22149649396835,2731836.7839840436
16,160.2028561748638,160.33053032869094,159.92031037285406,160.05319689372985,2521626.946843654
17,159.97063586492388,160.00583190258493,159.57664390313602,159.69146435365553,1533685.3575315175
18,159.8457315854182,159.89792086866117,159.7191766133162,159.8227350615805,1361183.6387590207
19,159.88852006888695,160.6573016781506,159.8277595995687,160.50530379724663,1919860.6276895453
20,160.3447984934494,160.8498003018677,160.2304084393756,160.73733006727187,1426999.0306467696
21,160.5765927372046,161.30130035244008,160.52723056295324,161.26249109955384,1794810.0568941636
22,161.10122860845428,161.32831559844408,160.9734084757509,161.21060664799418,1176923.7841532386
23,161.34466043082236,161.7022007448507,161.3425282243961,161.67925060950748,1640043.5628998524
24,161.541284737412,162.42058073371663,161.39687498493257,162.40899753413007,1652619.4932127676
25,162.43890670183887,163.40761075829064,162.3362996193744,163.2835587621665,1785255.5001303202
26,163.44684232092865,163.685820393926,163.36126783315973,163.59770894894783,2584837.1354179718
27,163.76130665789677,163.87606284345267,162.96761126213684,163.00587315766245,3635274.0257741893
28,162.8428672845048,162.9659543331156,162.67460461463378,162.79416863940747,4144035.4285381464
29,162.87675943076556,162.94795070988826,161.73678053830056,161.82274967961314,2532134.1539671523
30,161.81875525635732,162.083791686069,161.81184111568177,161.96805567165472,1861131.106476673
31,162.00946413745447,162.62730839352878,161.98715277830257,162.59445974012732,2478086.5235319426
32,162.75705419986744,162.79582116341965,162.59279207536983,162.71667758447006,0.0
33,162.59470186076976,162.60825780787317,161.78313068226993,161.82186314316309,3795798.075394892
34,161.98368500630622,162.80373614071428,161.92131965682916,162.6932626930796,1641110.6633592742
35,162.78665470628556,163.68441553152053,162.74728497875284,163.56935466935212,1722035.0200291397
36,163.66971584955883,164.04406295619998,163.58118373154798,163.9724319845957,2011772.351483691
37,163.80845955261108,164.930180450803,163.7385643119466,164.8554121991028,2720427.1649214616
38,164.88102421357743,165.4975502967433,164.87804056644617,165.39542311127707,928251.8458127464
39,165.40019077300514,165.71960205698787,165.29679756540045,165.69041714100837,1973994.2855411344
40,165.79180087774628,166.59915030456895,165.66440157894462,166.58264858685706,0.0
41,166.5006435230589,166.63686708883682,166.3910448483992,166.472827178819,0.0
42,166.33915147831692,166.380739970867,166.0450424159569,166.11825763088294,529776.7135061079
