Interval,Open,High,Low,Close,Volume
0,162.9356643399578,163.87031474040103,162.7945145177769,163.83753508825762,1067259.187548174
1,163.7454033962048,164.44157003519285,163.68382465517672,164.33132981056497,1327603.4962227533
2,164.2030316355583,164.27284369144218,163.71399834569792,163.8103326081315,2843448.5574326254
3,163.9741429407396,164.08304367698815,162.87701544695884,162.97816842434133,665769.6864814524
4,162.815190255917,162.96530870746986,162.0912008081781,162.2472431497875,319670.7570321134
5,162.28528048280037,162.53300515148734,162.2246061153742,162.38005678302906,2025053.2695972729
6,162.54243683981207,162.76128135623063,162.47506404295305,162.61344541057915,659529.9198434572
7,162.7760588559897,163.05216692183328,162.6485340082606,163.01468265297896,2031157.0107890111
8,163.17769733563193,163.27013481264402,162.39690582233237,162.554111025183,1024701.2915114138
9,162.39155691415783,162.47553738744966,161.56611895549494,161.5841245277419,1768378.691683363
10,161.5037281315294,161.6459721385124,160.9540012499648,161.0238985877979,1840228.7877930065
11,160.8704821476193,161.16776434169944,160.84641388855638,161.00968424762345,0.0
12,160.84867456337582,161.9303198027009,160.8396482571935,161.87671027031516,2469661.334234952
13,161.8688280138634,161.94444929537522,161.4572651926018,161.56100564720947,585201.2672500138
14,161.72256665285667,161.86646499029965,160.52159105942366,160.59694516911722,1712932.850561181
15,160.65412498983417,160.77572294071402,160.27997459992608,160.36776651141315,1708643.3249965128
16,160.3472983135411,160.40119423250724,159.83088113244764,159.9257248417977,489176.89888528246
17,159.92416474647067,159.96377976898998,159.22736040471514,159.3680300083201,3408004.819999998
18,159.52739803832839,160.28666830507555,159.43449175091922,160.18482668932447,1374497.7114236066
19,160.34501151601378,160.97312931967656,160.29441752755235,160.91417703804365,918790.2770688486
20,161.0655085146527,161.1317958643982,159.92160718574388,159.9539762901858,0.0
21,159.93058189091545,160.01808325307792,158.89822387025225,158.99950521446223,1398578.8767805928
22,159.15850471967667,159.17298846272485,159.116805312753,159.16303151208078,1128889.2670446516
23,159.32219454359284,159.39729718630406,159.21306134742872,159.31005269530732,0.0
24,159.22568536259493,159.3100482769064,158.90198005089633,159.06056492483353,350515.58255256736
25,158.9015043599087,158.93521421791854,158.04888845127255,158.15609401167438,440640.86059324106
26,158.17578029493782,158.64522213786606,158.05891431882432,158.51777403182984,737384.0379109749
27,158.67629180586167,158.67911168318008,158.4839388993771,158.51305000689584,146302.5620934812
28,158.4542235396291,158.71772526719386,158.44634372646053,158.59680775724755,2292257.3402240127
29,158.54847660832425,158.55732930087945,158.16751411434262,158.2823015334163,2836196.4159483872
30,158.38583264287047,158.39378807799412,158.0180741280129,158.0900587557306,2150490.687977716
31,158.2481488144863,158.2562334935315,157.63016612183597,157.67249303822132,2436745.414476921
32,157.80524415575212,158.57645133765084,157.76953611307687,158.52154851687544,2054868.646280982
33,158.64255781527726,158.7465184538465,158.36267074291288,158.36879565012597,3233618.8735371837
34,158.5271644457761,159.2247909883636,158.40870585563468,159.22160067022543,303903.99875918915
35,159.30455209943537,159.34420502624252,158.42731550267882,158.52767454073302,0.0
36,158.58437704412825,158.584839196334,158.01716945691223,158.03906431325993,0.0
37,158.07968203352095,158.08348886725378,157.3885442663544,157.4456430362494,3242903.665017642
38,157.5535653226346,157.84864159956146,157.52715271252399,157.7487000622088,1899740.2155091658
39,157.5909513621466,157.60463897234834,157.4655907771927,157.52313786671684,1389016.937741234
40,157.61080776595088,157.71599292345365,156.9701475341112,157.0164393471888,1995694.425805441
41,157.06063806538268,157.72743529020906,157.05017157281065,157.64382108337864,1756981.0039521009
42,157.79336516538652,157.8950270223472,157.49829840178825,157.5976605489451,525643.3707605054
43,157.75525820949403,158.09434256427323,157.66426706631123,158.03103692967935,1638381.5228350775
44,157.87300589274966,158.05545028036693,157.81956291607162,158.0241193668152,273394.4186708031
45,157.92665677724867,158.3847238959803,157.83441722831637,158.23078491215662,911763.7847319681
46,158.16663304025244,158.25787158419115,158.0133418241985,158.25576390837534,558998.0997021617
47,158.22958311828577,159.22522364524087,158.0797864632377,159.10796026035683,1117030.9902586807
48,159.26706822061718,159.37063380003954,158.75886103208978,158.8682896799094,674132.7374843659
49,158.83384510366255,159.07990175792128,158.67879119401414,159.00037646888305,131267.13330232515
50,159.0394921042902,159.07236341990009,158.36790932250548,158.45429544255495,371743.43266712106
51,158.54779987620887,159.41168741283505,158.42115163357818,159.30756087312795,1551439.0229262975
52,159.38204048975567,159.72681691728988,159.30716876739325,159.71245615063515,3135109.3124420494
