Interval,Open,High,Low,Close,Volume
0,162.80982510525456,162.89429159461716,162.265467001107,162.34290439627594,2177483.2148310365
1,162.21837710210178,163.2325471550712,162.1080144360249,163.2171097173326,2829619.00825914
2,163.33858681156713,163.34311119427298,162.17529544604884,162.24316700017394,1566651.7193034948
3,162.25783624793016,162.43543739952273,162.09886781781083,162.39340298027201,1976032.5766540237
4,162.43300876164565,162.4465751190865,162.06288152010572,162.20479061315592,2503249.665920695
5,162.22012623333148,162.73109281611326,162.07575158434588,162.71644980728018,726733.799552177
6,162.87916625708743,162.8835922719252,161.72335842664776,161.74549460824394,0.0
7,161.6884214653211,162.38340713036777,161.61514515244446,162.35314460003102,1490380.1635288289
8,162.34918017603636,162.40627889323028,161.31600564334408,161.3843573015373,2127918.4665984297
9,161.54574165883884,162.07207392946017,161.4813407476649,161.91238044716823,3237211.345783027
10,161.97227668873398,161.97382950757984,161.4479641831696,161.54765234087048,2003283.9016930056
11,161.38610468852963,161.49366654937893,161.22258712665175,161.37596356247445,0.0
12,161.3752109603291,161.54280424849392,161.2966108079467,161.40900431744913,1905504.9424986362
13,161.24759531313168,161.64476287662617,161.09738585798243,161.629859771988,1446987.2931494021
14,161.46822991221603,161.62824859059867,161.2634277314595,161.33988679273568,0.0
15,161.21901478827527,161.26735843631727,160.26843031234554,160.3771457663744,1946300.116716092
16,160.3540329631532,160.51181779264235,160.0239247754701,160.1594984441283,269717.0195041434
17,160.00508200409078,160.5457935260393,159.86528073121838,160.49092613443182,1449541.7669303943
18,160.65141706056622,160.6975836889943,160.17094354612988,160.2335358404112,1952445.514367543
19,160.23113503661818,160.9780911479078,160.10734256496755,160.85686388999477,1635519.727102807
20,160.75546268752905,160.90539978408947,160.35593647723624,160.46570153345493,1932109.7161193576
21,160.62616723498837,160.77432632431348,159.4764103367907,159.61214960070342,1136075.3871004628
22,159.45253745110273,160.62117641341152,159.34701528744716,160.47164999590163,2843388.676735471
23,160.52249883878207,160.9854794804866,160.37001599292344,160.9796992707743,1059457.0893356712
24,161.11268235447915,161.2502437782301,160.4895874578209,160.51430879610194,0.0
25,160.35379448730583,160.51426611140258,160.33661818739574,160.3690680831998,1633880.6648883051
26,160.23399821621385,160.74000338679727,160.13517540755043,160.61843368054886,1232071.9251858487
27,160.6914904827009,160.77398427322458,160.59251287532302,160.61559988986798,3007043.4736369858
28,160.56853272568364,160.60077885206306,159.524247133279,159.65950606406545,2390342.9888869813
29,159.56178240862064,160.5320198979087,159.53018737477214,160.51926147054618,1599678.8911435786
30,160.67978073201672,160.81122812964725,159.4026738557542,159.5614172473292,2094297.4654658474
31,159.7209786645765,160.2206626172458,159.6034086086827,160.15400524135978,0.0
32,160.2421250766012,160.6530536689408,160.16372477915414,160.52718674998417,5102244.662547425
33,160.60636907891646,160.7178382861299,159.6618809264401,159.76477527254,0.0
34,159.60501049726744,160.62757797801984,159.47593430474186,160.57996613470084,2404018.817857063
35,160.61863015683326,161.50717773016675,160.50969081236792,161.4446781550512,1783603.3228485167
36,161.2976216011123,161.68444482559343,161.2056226954827,161.63206828563858,3096071.198858789
37,161.68473873757935,162.07525195950944,161.54894334322455,162.04374196781492,2955710.2806749754
38,162.0352828455811,162.3091766281752,161.99344339482244,162.25394890695983,912010.8192038359
39,162.1911595597715,162.22253624155485,161.61330380507593,161.71265713097364,408387.98490629136
40,161.55094447384266,161.65834287375222,161.17080348002932,161.24928482139933,775741.440903095
41,161.11357359955034,161.20668810878124,160.13237283822363,160.2870844315577,550939.770397207
42,160.31376938537858,161.21975668332183,160.18882061682277,161.15021930417697,3111148.6424089475
43,160.9890690848728,161.07760769845146,160.82890940044274,161.0353520013202,1519994.6710696926
44,161.1963873533215,161.28713331211998,161.0123967429808,161.11002429073616,1348883.5506368082
45,161.23843601130335,162.0637888709526,161.18429181695046,161.96609518980736,3560342.6467508636
46,162.0698358264179,162.19573289865096,161.16745403979291,161.1949935336063,4565224.455321631
47,161.1328899087141,161.20716619086056,160.09382093829845,160.2331171086017,1753902.0168951117
48,160.32790823897463,160.69165507586118,160.2961220542463,160.65863523951302,2964673.1023051934
49,160.51235628432195,161.55382547002822,160.393566028106,161.50360843870723,1861227.5037960606
50,161.3467875420409,161.45948813536495,160.7589006312242,160.7914834646279,1359529.6045496452
51,160.63069198116327,161.04140257553527,160.58582557546754,160.90811544009296,1098029.3371322327
52,160.9542987170005,161.037742160538,160.65942632108025,160.70946717258167,2194205.74525192
53,160.66266021319285,160.96675097253302,160.65916448332865,160.8772146559103,1885190.4749841676
54,160.9726072759783,161.20826821303294,160.90613809957472,161.1083657782422,2384957.837876779
55,161.26947414402042,161.34601779573032,161.02735413318675,161.15511392409687,1086173.1480982553
56,161.31626903802095,161.4255464963318,160.75355561716464,160.8783825800242,780227.1445139077
57,160.71750419744419,161.2349022687916,160.57627997538904,161.21814664343964,3027930.1094707698
58,161.37936479008306,161.81362629206606,161.29875451917084,161.8049869418215,3046464.984839656
59,161.7198611094564,162.8091116153893,161.563097275723,162.67629561456005,1538593.558152686
60,162.8389719101746,162.92734870110115,161.96217881459188,162.05023470288285,2786175.3663658486
61,162.10161117686883,162.69049172510265,162.07806817138797,162.541324243504,2078942.0115790279
62,162.64604543169506,163.28874755442166,162.64101512851886,163.23846728428148,1082531.1170895307
63,163.19932522562442,163.233968074296,162.15926791111585,162.26439712308942,1408377.2263653532
64,162.31449822712395,162.43633252398217,161.7819492930131,161.85528756439606,0.0
65,161.91742184759045,161.95502946684272,161.43156061644945,161.50531700284537,3345845.7797884047
66,161.6668223198482,161.68415239113313,161.2742727307941,161.27719745730684,653644.6818045112
67,161.43847465476412,161.44430786147015,160.92252405957925,160.99006104940332,2541015.4966843473
68,160.82907098835392,161.1634201052942,160.79209729386162,161.10349270399345,3018230.3775398517
69,161.20236363962908,161.21195593552844,160.86118808397066,160.95671589753715,0.0
70,161.11767261343468,161.16841133122907,159.84921576886455,159.99626131347014,3130857.8341532694
71,160.1562575747836,160.23100549086016,159.66179534984036,159.77500829252403,0.0
72,159.68968595650563,159.8310076683111,158.9389918488949,159.06131122606783,2696682.7710605087
73,159.22037253729388,159.29347157490852,159.06454700729944,159.09279209417357,183990.75981072895
74,159.07230904953863,159.6721550997525,158.93217541923187,159.56076697283942,1113594.2584996577
75,159.47173937031133,159.60034410658125,159.40574740249917,159.513276662516,2553052.818786638
76,159.6727899391785,159.76763634412686,159.00059925161432,159.0792807392869,2506809.2947024596
77,159.06473150954463,159.0735156286468,158.44020612127326,158.5513603007826,838390.175704005
78,158.57078948410444,158.7254014587473,158.54700737418932,158.63749761768915,0.0
79,158.56730315397195,159.02095195653823,158.55351022798385,158.9496855062369,3535545.798372346
80,158.97035386998175,159.08316324777073,157.92393862012875,158.00120719497676,526882.657015832
81,157.93003389637715,158.50004037716252,157.8619250919684,158.3571398191877,2291106.7596692746
