Interval,Open,High,Low,Close,Volume
0,163.00096560867033,163.11973147087397,162.8046212105003,162.90237990828746,1485326.52450062
1,163.06528228819573,163.7864644579128,163.01459873677038,163.7795979663123,1606458.857130119
2,163.92087753646933,164.38379559223682,163.79001685507924,164.31640289159895,0.0
3,164.15208648870737,164.99486479785858,164.11832590440986,164.87245960943577,823415.1852367308
4,164.93461951936618,165.0280439355763,164.4985964930519,164.62136177179858,0.0
5,164.64146050078966,165.12682617340755,164.585589651106,165.1064074103522,1977609.399810262
6,165.11448784537325,165.26300761528793,164.11639023697415,164.23947483903436,1763000.6620134604
7,164.18880392135014,164.23649569798187,163.24287401901674,163.25943150493498,2558182.774644441
8,163.37042609129193,163.38256363295378,162.94073913286874,163.05644814101703,2331783.8326871246
9,163.070461626772,163.19702838462902,162.4143742745954,162.51928620083837,2004878.7382952394
10,162.36285864834196,162.51356199603623,162.31685290107433,162.44550884400985,1741344.179324992
11,162.36223049205364,163.0538089376978,162.24261809624642,162.90829824843098,195633.20302915946
12,162.79915170127111,162.89319430174905,162.3539015176462,162.36420945340362,869351.8559042825
13,162.45083309036673,162.45269788387128,161.71453693954012,161.86514957643615,0.0
14,161.757192202777,162.8308926349355,161.67588851208606,162.7367822208044,654245.0780940293
15,162.5740454385836,162.71427299809372,161.64227107920516,161.76570569498995,1520477.0079701494
16,161.8676281537828,161.88736522031658,160.7064876556131,160.81402725182224,1588873.6007961228
17,160.91304894849168,161.79222498025786,160.90343417577634,161.67999967511292,2343830.6595900683
18,161.55567336392923,161.64116573900014,160.9319728939733,160.96493184569817,914765.7218031365
19,160.80396691385246,160.95501625816212,160.62326980056767,160.7439385204956,2631259.858555538
20,160.8569980109617,160.93783629742876,160.1392095560845,160.2164855266425,1075512.125045129
21,160.06122180423986,160.1998724597904,159.83663339799008,159.93955904846976,5320012.122380381
22,159.89756838587147,160.8554626949213,159.7712055085203,160.80082252091773,3106341.6989333397
23,160.74116865267658,160.87414582918123,159.8525993419416,159.85447683105048,2151432.2048964286
24,159.69462235421943,160.03535470515635,159.56604587820797,159.96533774702326,2397439.0951457927
25,159.88604780411438,160.110418024494,159.78296401226586,159.9842360332663,2178775.9097088883
26,159.98761946220324,160.70418716963567,159.85804103783954,160.55461792947148,0.0
27,160.394063311542,161.48897862337958,160.33830023803333,161.41919345148844,1577836.3735362948
28,161.25777425803696,161.54700632206547,161.24587606572007,161.42605680301347,529836.3711903807
29,161.47590077545615,162.36730413105613,161.47226109340355,162.29532496314147,913195.7690248801
30,162.13302963817833,162.37698692320265,162.0907238207704,162.27462599925312,844094.9621618916
31,162.15583109453144,162.45818984792925,162.06072921332054,162.37960168461922,1666941.2721023744
32,162.2172220829346,162.3553684241086,161.79330631747987,161.92924379540605,1563185.360547998
33,161.76731455161064,161.8701061791526,161.46316348944305,161.57734765819217,2080418.119695001
34,161.415770310534,161.9707078179641,161.31914870888943,161.91583419544924,1627895.614102499
35,161.83565569954098,162.557710972963,161.75737732167474,162.52095025045278,1774045.1029179492
36,162.4139956849004,163.40080307263958,162.2705393386035,163.39611433612987,1068792.952992238
37,163.37062722181608,163.57970851002193,163.32105548654542,163.5405024619847,3281925.645288608
38,163.70404296444664,163.8183730566565,163.5361602573167,163.5942479422203,0.0
39,163.7578421901625,164.48183597405375,163.75509154585475,164.3241384146217,2271419.9274482518
40,164.35183987756176,165.33215581409766,164.3139567127455,165.17687653136974,1092805.3342857996
41,165.1352737950095,165.9497689669408,164.99646127490294,165.8679259439224,1992508.728754859
42,165.84400986122978,166.35883602560796,165.80372224927277,166.2004723519484,2155906.3208711855
43,166.17172005677483,167.23411516333394,166.1533296508671,167.09545040985935,2261515.696691672
44,167.231772403623,167.24324411487788,166.8286147034381,166.95515163420202,0.0
45,166.92282302016815,167.32369707712598,166.8478221531887,167.24549321268412,2253446.694119388
46,167.22864000790884,168.16060966471838,167.16668665861144,168.14609863571133,2215587.2458707495
47,168.29692029319907,168.4266583393977,167.04366894276225,167.1427438497547,916122.2702332592
48,166.97560110590496,168.18493930169456,166.91926238703292,168.04279597456326,357816.9899331101
49,168.2108387705378,168.94930283897895,168.0586024673699,168.94769481786355,3318835.6956689544
50,168.91275627406594,169.04846051074193,168.6914218621743,168.8013624026334,2947854.473637746
51,168.93538758560078,169.02962692657042,168.52636797791806,168.55017152975813,1263214.7285659541
52,168.3816213582284,169.27733175872382,168.27084834516282,169.27076542184622,2484626.151159483
53,169.11123749668724,169.12701882600348,168.7602162981344,168.79598304731925,2331525.6216797032
54,168.76405074728697,169.08298165774863,168.63565545908668,169.00786914104785,622282.9155808554
55,168.97680056181937,169.57514575781224,168.8305014310892,169.44684754443227,0.0
56,169.4522627774389,169.93011523248035,169.414187635901,169.83411314537412,900329.4878694314
57,169.89181175972897,170.01721162443317,168.84878373695295,168.87132519151416,2543089.0264464486
58,168.70245386632266,168.78070655245122,168.41591449490295,168.44208352943272,1862297.726622981
59,168.46426287550221,168.53990568322433,168.46014771250927,168.47849449656448,3559273.327042072
60,168.64697299106103,169.48100742071242,168.5672651504543,169.3857395462957,60434.79687873367
61,169.5548390532627,169.55631897678907,169.42261867390022,169.44086384168182,2411860.674877552
62,169.4133180915265,170.3038119447259,169.2646454866111,170.151360635685,2538952.808455062
63,170.10404634739982,170.1516867014669,169.0458280576049,169.2144907318691,1058317.8549386598
64,169.14276032254008,169.16922269347327,168.33595860934207,168.4005544923419,2549499.515963047
65,168.23215393784957,168.36746117307877,167.55345853397432,167.59666779284711,2924898.742238873
66,167.76426446063994,168.51987696001657,167.68261949299404,168.49916426671967,2282624.5925523923
67,168.33066510245297,168.4900735975523,167.99214711273953,168.02415357390095,3187234.8775451323
68,167.9386707273442,168.86369742007997,167.80048839259067,168.75406519000674,3134266.330432421
69,168.91219602923744,169.2267743511733,168.75691777492077,169.14167985263185,2732412.5121610276
70,169.15823293821316,169.16464685222155,168.41765189472264,168.53395112360016,0.0
71,168.36541717247655,168.45922716576243,168.19814635245817,168.3366175923503,1048125.9453577674
72,168.38982042467333,169.13754177893196,168.36826183578495,169.04008821684891,663472.974305889
73,169.20912830506575,170.00990072049098,169.19461994914846,169.9503574099535,0.0
74,170.04793361726774,170.1703893989781,169.92349255328958,169.9577250219429,2135534.2829971863
75,170.09919591845355,170.83773430503257,170.06310028731474,170.71985579425186,2548211.5290754493
76,170.5491359384576,171.7050909084547,170.42605868087392,171.63917041967616,435069.6815879162
77,171.81080959009583,172.36970607845004,171.78131674811607,172.20035965794466,1548809.7071822707
78,172.37256001760258,172.4825407112697,171.6937409924129,171.7802640684898,0.0
79,171.95204433255827,171.99112594923372,171.69979068909777,171.80172933852944,3315637.528590284
80,171.86984719185432,171.8997358991747,171.8368714067187,171.88895301591162,1896330.0177271354
81,172.06084196892752,172.12513815374672,171.94851661218308,171.956423525309,2436595.0498508327
82,172.1201573406648,172.1380031839756,171.01562013828658,171.09635962236197,2199768.283642274
83,170.9343722243795,171.4901235308294,170.89941266668927,171.3227531771355,0.0
84,171.49407593031262,171.59117384690765,171.25452676706783,171.31737262651387,1361869.480250413
85,171.3172472168275,171.41619191097607,170.75609648662916,170.8511662583843,347910.4791020751
86,170.83418969953826,171.83117167810568,170.69794266497306,171.7711879815834,2925094.12410705
87,171.94295916956497,172.06626996177806,170.64890295777002,170.7462017050706,2014218.8028108126
88,170.57579819961606,171.7954193250802,170.5073822679574,171.66565820140397,2888698.3157259542
89,171.72828575919283,171.80156340788238,171.24533195472424,171.2807781901193,1691852.2855720222
90,171.4520589683094,172.29343202269735,171.42721819684724,172.2031133438814,1228977.7955363197
91,172.19961733985434,172.55757068330692,172.1439062024766,172.39711509502854,0.0
92,172.3601891972947,173.41712633923962,172.27924237030376,173.28437527982837,1031461.8708451195
93,173.4576596551082,173.4784673581584,172.61103891729374,172.75426605471645,1159870.8093971007
94,172.78457106906592,173.53205318665817,172.76296403015135,173.5274967658243,0.0
95,173.52117604310936,174.51120496920012,173.38511221032587,174.37257425553997,1900981.948671118
96,174.5469468297955,174.6553050541141,173.26971710219047,173.3320650891756,778960.4758290701
97,173.2919051343066,174.17662557408443,173.24181985934868,174.10862408858546,2443503.0867120954
98,173.9613909318306,173.98593045644313,173.71631863997038,173.84140157465097,2587747.2280630125
99,173.87627021714692,173.99186144426452,173.17849904771384,173.22887035292194,1646730.3545290648
100,173.1390339844797,173.24582214582253,172.23741388908044,172.38003355549378,1422861.0932697796
101,172.20765352193828,172.60455980121097,172.11245069902884,172.57893858876267,1573192.0150489304
102,172.56219080929486,172.85038099380859,172.55988455457344,172.84266170798622,0.0
103,172.8442523468389,173.8578853411312,172.70230824204836,173.7734074965541,1870579.3343838598
104,173.62859657586867,173.67510937114128,172.716879332057,172.8031222410788,2371146.768196626
105,172.97592536331985,172.99111878590693,172.54922757303763,172.66158026373947,14413.994723129086
106,172.83424184400317,172.87051526137563,172.581471843001,172.60688834707392,653761.0507302234
107,172.62451928530447,172.75854330041363,172.20402359685025,172.37564884378995,0.0
108,172.47908069888751,173.28166163078944,172.40259524916144,173.24888306320318,2498044.937105852
109,173.42213194626638,173.45537635234362,173.30546998349396,173.34445769126225,20953.797458255896
110,173.42680236077496,173.44129817763235,172.7069642066639,172.77116344938167,565317.530187958
111,172.94393461283104,173.03247086256988,172.12380737503076,172.20544561579354,2028361.8676465545
112,172.37765106140932,173.1404173536643,172.32773622347062,173.1327600397414,344117.16915508616
113,173.19584262209457,173.32749755163894,172.23523011560343,172.3231218429262,22031.54250093829
114,172.49544496476912,172.6480273399164,172.10931659704087,172.18022090507625,1662923.1757049044
115,172.09986984061285,172.23195903125963,171.72694250347863,171.78600379313391,2998102.6278524715
116,171.7249188088549,172.3304090883683,171.60504445321416,172.32295105190292,0.0
117,172.4952740029548,172.6995069352329,172.426488197633,172.56413618306212,1547380.03283741
118,172.39157204687905,172.58676256519803,172.31323108709785,172.516301741536,2791024.3287820984
119,172.3437854397945,172.4082021191998,171.35613067061018,171.48686925150295,988844.4895374805
120,171.64902296989646,171.81093294490793,171.53800452761334,171.54795358778307,709938.3485003946
121,171.68613075045144,172.28082048626032,171.59566882673099,172.16709287555508,4410367.032329554
122,171.99492578267953,172.0990203021761,171.86627428363536,172.09082295644842,0.0
123,171.91873213349197,172.47772322275029,171.8117441785501,172.3695439015339,1669400.1316596672
124,172.3097412348784,172.4276440937939,171.76394405023692,171.85077128445351,2054250.7281180767
125,171.6860895766089,172.4975606437879,171.68125974622896,172.45206641653203,0.0
126,172.5560491122366,172.60495843632305,171.36716033600212,171.42301722900373,1853400.7681135002
127,171.4242922479576,171.4696687464821,170.9106641645767,170.97179493993897,1497449.6997784425
128,170.84191179743158,170.87729057433629,170.20646099355432,170.3623071170414,506004.70043527323
129,170.19194480992437,170.22182986215316,170.13047027924807,170.21816413782324,2106337.28451104
130,170.3533292033039,170.7680951629401,170.34967269751326,170.6226119240746,735458.6161016119
131,170.79323453599864,170.90002339898683,169.59113000534722,169.6044793854343,1692444.492841513
132,169.62721715288987,169.7945847642533,169.21036749850896,169.35734984069222,252243.66148028942
133,169.37365786679112,169.51906302248065,168.22387946481507,168.34676732418833,2283438.0383254504
134,168.17842055686415,168.94274343773412,168.02698271403577,168.86535896488374,2667008.6858711224
135,168.82925974036422,168.94667465410822,167.72204919917644,167.85771223698214,3111328.6431547073
136,167.68985452474516,167.69212392701434,166.88773070182862,166.94804129197954,984993.0422823618
137,166.80941483869262,167.64447494641016,166.66972404894324,167.5924788929474,694296.7663860256
138,167.42488641405447,168.4097632399149,167.40032430208657,168.35005188738245,911765.521719045
139,168.18843805282285,168.26269571783465,167.92292589600987,167.99256121653823,0.0
140,168.13837233348204,168.22291911673832,166.93584853537408,166.9901226130301,2531400.4246374974
141,166.82313249041707,167.56029408222113,166.81352394102592,167.53066526382997,0.0
142,167.5110794342886,168.43576573005797,167.37929902281363,168.43280631864505,0.0
143,168.51682935926152,169.30878369644205,168.4012993605281,169.28822117398133,2657774.7149242796
144,169.45750939515528,169.54485449454958,169.03054929312913,169.08250980761787,382704.66867650906
145,169.25159231742546,169.41872008393628,169.09061172464405,169.24002475368647,0.0
146,169.3391501993231,170.17441774155546,169.3062817742082,170.1128566825061,1616529.6554774193
147,170.1784049566332,171.11204565535843,170.1405480224159,170.95283325315387,4207568.370168287
148,171.123786086407,171.17674416126053,170.3475115167342,170.45442460395057,1721719.33231925
149,170.4879856024303,171.3450696289546,170.40675295010928,171.26795542123764,3261006.137944105
150,171.26296892254024,171.27115932269098,170.13994787616448,170.24597201426488,209308.5629342217
151,170.3459357241929,171.20378562260225,170.32369180344733,171.1627348082829,3288789.183063671
152,171.3070646200529,171.33739369732535,170.13986266284954,170.14137926961303,1228867.8841674924
153,170.3115206488826,170.3913394937156,169.77574295825733,169.92739347325167,923494.359681573
154,169.89509072636582,170.4521635517061,169.73383090748783,170.38462594072345,2377261.616043485
155,170.54710576632,170.5644426205981,169.8744270455891,169.9371517133928,1338509.0464252585
156,169.76721456167942,170.40902514077354,169.76416374733296,170.35197715933467,1261729.5751307583
157,170.36197534179215,171.31158665439457,170.23976570502577,171.26931078373312,2369024.3391556344
158,171.09804147294938,171.19689870007718,170.93335532078828,171.03335375657176,1234715.8201947652
159,170.95622530908778,170.9723901141872,170.04700057285453,170.13988313548202,646740.4993847716
160,169.96974325234655,171.00797251296095,169.86576701505942,170.962876527765,0.0
161,171.015418428091,171.1186671205916,170.86691848404465,170.99843557079728,2263104.0214572353
162,171.14851766774964,171.28665213364687,170.66115013359192,170.8055675732264,2533222.2033579852
163,170.91406284247674,171.0504958249626,169.69582641606425,169.78634330883284,3242321.550973516
164,169.8390082872284,170.40542701870058,169.73630322814677,170.37467913060243,4849805.187254838
165,170.45489508904606,170.85227927169822,170.44209757835208,170.68630001897242,1834830.3973441268
166,170.76070211272636,171.4940658661334,170.7484552352955,171.37888670097738,0.0
167,171.32902042311665,171.33177567154462,170.34853645750133,170.3562413492355,3003840.3039912004
168,170.39924095348587,170.52373925297232,169.77194188984885,169.78956956523282,901553.7411212601
169,169.95935913479804,170.01057047144673,169.05456048384136,169.12144693267715,609008.9090029632
170,169.23157058561094,169.3475631389874,169.2044476796363,169.25626729117636,634951.7863268591
171,169.42552355846752,169.59316078574847,169.16355282948862,169.29227339017217,2190481.297789492
172,169.122981116782,169.2209239522182,168.1358631395592,168.28207919530414,1563683.4273798605
173,168.21178533417347,168.33858247418772,167.8654539398739,167.94039594097964,0.0
174,167.77245554503867,167.87515660313665,167.40668791474747,167.45249509078354,0.0
175,167.6199475858743,168.38736543357254,167.60227158088207,168.22015295599093,2506337.077373208
176,168.23190494971814,168.38531005091502,168.0892160532497,168.3614957782184,3216568.278737505
177,168.5298572739966,168.5413238855039,167.7022677001909,167.77445487057346,928936.5083627016
178,167.71586280469845,167.8796909472819,167.3501904160101,167.3852644392353,2231084.1761528263
179,167.29753829865294,167.29867017203603,166.75540064282924,166.83662175889478,2651807.2466331148
180,167.00345838065365,167.02505962605284,166.30278493551273,166.37747747813864,890447.9656016639
181,166.31661216139744,166.93161706329676,166.24235480368725,166.79490113243472,2451543.78966338
182,166.75820828129855,166.90027465083094,166.74867895462353,166.8239010937579,798282.6969643736
183,166.7640171023526,167.7939197312385,166.68812445762876,167.72223627235988,3041296.7857138645
184,167.6808412901544,167.75737250378575,167.52828329428124,167.58457114596357,2628547.7957430277
185,167.50002553122192,168.54828108722984,167.40839186462622,168.38838062440985,2786853.133514619
186,168.32712649515045,168.39894441519058,167.36270777920922,167.5168660685645,2281657.6569300485
187,167.34934920249594,167.4569958606773,166.9596921205645,167.1218602118399,2394309.819241704
188,167.07109288630443,167.3230404274323,167.06726897096388,167.28498711961055,1293136.8478842452
189,167.17719138170054,168.2017566096173,167.14899997125048,168.1858052145972,1391870.7129583003
190,168.3539910198118,168.8432699060929,168.2633281477144,168.7296577357745,455739.15177582554
