Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.12928987414898,162.69529540609176,162.7708250523107,681627.4795952052
1,162.60805422725838,162.6451525514978,161.75995892707297,161.7995453874511,1045917.2347066847
2,161.8051395332694,161.97972935232704,161.71387037756625,161.88879003190027,2132464.0485789143
3,161.72690124186838,161.88456068821807,160.7889741835147,160.9227736117207,1330108.0727926008
4,160.835163770291,161.11616674183463,160.6936567863647,161.06672992616225,2132564.1667944957
5,160.95040504818346,162.03026508239526,160.86490555951633,161.9340631358906,3057924.9279797673
6,162.02135867639132,162.2248716230814,161.8783742524492,162.0725712444761,4213106.8866464095
7,162.23464381572057,162.3855819468597,160.97994417558732,161.10545817227367,0.0
8,160.9971375320199,161.55507078898341,160.9837410654322,161.39427419853172,0.0
9,161.47036483503223,162.29238753814857,161.4368164855031,162.263371211531,3104461.5339016775
10,162.4256345827425,163.27318722894947,162.28921815883348,163.13714825188413,985632.5919837116
11,163.24165917095453,163.3286071076119,162.85295389063933,162.929913551173,1634280.9303176138
12,162.9823870739724,163.07067221167034,162.3441096968862,162.35929587466666,800413.414663869
13,162.5216551705413,163.2597442698842,162.46357066574745,163.23358946270164,1545956.4253034785
14,163.07035587323895,163.11134041661748,162.12982526700523,162.26511107206917,3054798.360675205
15,162.42737618314123,163.15838090522706,162.27466118997899,163.01181945063385,897501.7678259413
16,162.97624795186195,163.9187186747706,162.84952486051725,163.88962683303114,693365.1016119518
17,163.72573720619812,163.80266171341415,163.59854635419262,163.63324666102375,523435.3363302074
18,163.56948281967473,164.05320293740047,163.49689319714756,164.04290176323352,2508101.9155293833
19,164.10309667697948,164.15166490369361,164.02194686845846,164.0319166632151,1946769.3933966705
20,163.9887152669468,164.06385321276827,163.54910802484153,163.62968454239623,3828847.6757196225
21,163.7933142269386,163.8764879162405,163.01887949154963,163.0548225572599,1463239.9426262027
22,163.0421761966147,163.1051733863653,162.74165086218017,162.7476260513629,2084356.9608420199
23,162.59621792733188,162.68306384738813,162.56212243941712,162.67287858277555,1562860.9911793664
24,162.55170680493833,162.5853970651841,162.2437598770835,162.3426814415615,1783911.2133317136
25,162.18033876011992,162.29839478092725,161.9351583648025,162.01833211964336,3138501.5049956925
26,161.96060872177912,162.19325423127344,161.80449875524096,162.08342448444162,1082303.9337411264
27,162.06659121605452,162.1870768456485,160.99354545093445,161.11624664921254,1801023.4720274857
28,160.95513040256333,161.63787974797114,160.8852969218841,161.4830448756126,2192906.6446651462
29,161.533063998726,161.67054697879314,160.74083951571527,160.83496476712273,1907941.0562169896
30,160.98441849743486,160.9915172027464,159.8092568405963,159.8752366916122,1353038.706268688
31,159.97074770851765,160.3069718414087,159.9214607289174,160.1806981891977,3486271.429657466
32,160.24579564373394,160.32692469539333,160.10786971197822,160.31749586804142,2717281.670592735
33,160.38363424330262,161.253383350961,160.25973957476737,161.1807945041445,1281665.8819095336
34,161.34197529864863,161.41685935788774,161.24670440668265,161.32011102867708,858043.1222978241
35,161.30492995201317,162.2042220741019,161.16878077153999,162.1477815924321,1902487.8115029605
36,162.3099293740245,162.94998962431382,162.1606967792394,162.88071299225396,1610591.7519650715
37,162.7178322792617,163.123254729245,162.71107351651455,163.0569518558044,2063235.846943102
38,163.2200088076602,163.34759954994735,162.04742297863146,162.08396482633745,2015250.4853156132
39,161.9218808615111,161.9586165518958,161.10941072574508,161.11678376680146,936520.4035623579
40,161.03620881553783,161.47717450444824,161.00501901372266,161.4412346502048,0.0
41,161.33654837148666,161.3972913174625,160.33541882279061,160.47788886489482,2040114.6933287433
42,160.488746413365,160.99435115583037,160.36946319596169,160.9536530939505,2220798.94047853
