Interval,Open,High,Low,Close,Volume
0,162.95114632536283,162.98059735987786,161.97378013562826,161.98759817163798,817325.0333517564
1,161.92358063462677,161.98613735444548,160.991550247665,161.02099214741347,1550806.7386446388
2,161.18201313956087,161.234905211949,160.96594967554614,161.11348066949438,996442.9219559468
3,160.9523671888249,161.98477061452678,160.90645511506673,161.8590271824598,2017399.8528270032
4,161.90868111368047,162.51574885737415,161.87673154091743,162.49634956129114,1828278.6211761548
5,162.33385321172986,163.00924551682692,162.2017937980227,163.00560881910866,1904184.2375364199
6,163.0023099568264,163.06843135654486,162.02798350560465,162.03292816179075,1264771.7144482692
7,162.19496108995253,162.94969256908814,162.15315579426772,162.90546428224638,1491876.2192136212
8,162.82266394273242,162.91107821275477,162.26021922818572,162.3332513536531,1040511.6227213778
9,162.49558460500674,162.55104649014265,161.52072654047885,161.54339514022035,2279211.2285571154
10,161.67450728463962,161.69492953826241,160.68621758458207,160.74162399994694,1528440.6556446743
11,160.73367480655443,161.42977610931808,160.71826911211548,161.34836301309466,0.0
12,161.50971137610773,162.21222710497682,161.45301784103594,162.15474540796205,600286.3769708093
13,162.10213356715758,162.36323625088457,162.0940518846929,162.22535695121354,1454772.278832907
14,162.3768422152337,162.9275622667785,162.3387023599476,162.8198426848505,427165.2011105396
15,162.79551024015672,163.09740281355178,162.66159538227046,163.01439165381632,2841768.353588907
16,162.96416777101624,163.1424146050867,162.87091179702279,163.0902806840794,4162218.036189596
17,163.25337096476346,163.4115885008273,162.0351242472094,162.1170947761393,0.0
18,162.1879754181924,162.32053481245592,161.44869252003738,161.56063628052237,1251851.3237209402
19,161.5296728650648,162.11396164999613,161.44532191912253,162.0027734297096,1248259.0506178252
20,161.8407706562799,162.57793551629075,161.81698609113596,162.47747494811446,806143.532694696
21,162.61580411107008,162.68508410913532,162.14734503171698,162.27228247991425,82713.02816955769
22,162.2461772447764,163.0801272161452,162.09503814302022,162.91999721806027,579190.0522727331
23,163.08291721527831,163.20664563467923,163.02127002259766,163.05992160868283,575308.314569767
24,163.07456452869454,163.19260505396366,162.90894887525613,163.05244753095428,1843424.3695155624
25,162.92863274211547,163.94089548536695,162.82938555193329,163.93047369275638,3669213.4926628713
26,164.09440416644912,164.20973129805404,162.82842704743211,162.96173827541688,0.0
27,162.8016459912617,163.60683362629362,162.67515813128978,163.5761538967415,0.0
28,163.56412164218554,164.5568456838112,163.5141334190453,164.4570001811313,704569.0932346337
29,164.6214571813124,165.27349073384582,164.5605811774838,165.18743869082286,126808.8967422375
