Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.81675524133217,162.5481401327164,162.69727922999064,2457738.1525487993
1,162.85997650922062,163.601749141856,162.72690442430044,163.57339283503686,2996431.655825546
2,163.4098194422018,163.41564748645698,162.48827033591553,162.5973241192722,0.0
3,162.75992144339145,162.95261747050392,162.71111090872975,162.9051208769955,331772.23974861717
4,162.90908018934815,162.98893142759172,162.15675531312513,162.29513950776717,1550930.5920881934
5,162.4365489822947,162.5980071954887,162.2750248876327,162.53663135670274,1291819.2640438832
6,162.5115280120922,162.5499704790419,162.19952792748998,162.26218222418453,1643466.4591987235
7,162.1673694303333,162.20909647319965,161.24925337813107,161.2939377128021,2403013.6596272113
8,161.45523165051486,162.0833968021287,161.42123381526645,161.93649160256038,1696869.415485424
9,162.09842809416293,162.8323928825289,162.05513255854552,162.80850841880905,4928864.11327361
10,162.9213081570406,163.06253081380294,162.53414137112358,162.6771944623657,2881499.7197253252
11,162.53836207733787,163.53598738607874,162.49387704115048,163.42184811716828,2047936.6396098568
12,163.2584262690511,164.33806321352697,163.18597532334877,164.20389538375412,0.0
13,164.31875358355617,164.35607244807065,163.33177805546254,163.39531612509947,1261109.599923821
14,163.33216792923199,163.6850880743572,163.30372013953595,163.66968576322745,1146666.8692007102
15,163.6685773097645,163.89900671244098,163.52577864384426,163.76794400622643,568027.3361317114
16,163.93171195023262,164.77339702383298,163.88549868718835,164.6498230671017,3008348.24462651
17,164.57661152946193,165.03101645931847,164.50754310373566,165.02854547699948,0.0
18,164.8635169315225,165.56319114155363,164.8141436342458,165.45669798825202,1455874.7755135212
19,165.62215468624026,165.752883389538,164.8415918574191,164.9358679089442,2723372.6908017974
20,164.77093204103525,165.70476247429517,164.70967991758062,165.5457747444406,2087055.843368683
21,165.49418008711044,165.54285211199314,165.42932039628172,165.48837618275394,3762363.080733303
22,165.32288780657117,166.52003597851643,165.26687177230394,166.37951965200497,2232241.8820162183
23,166.35396269222798,167.04120506664557,166.19386212999214,166.9966833371492,24534.606793546816
24,167.1311800859199,167.2429394043448,166.83414934929237,166.93360331807727,2027390.2190228482
25,167.10053692139533,167.6937232902295,167.0035441081558,167.63772963398986,2919616.975314849
26,167.47009190435588,168.55643891888664,167.45133388975893,168.47707397029575,5651797.295192992
27,168.5802437648659,168.90928439707577,168.52719602462898,168.78234937108382,2262690.0889370022
28,168.69220536625227,168.78949768652194,168.29699908046823,168.38115228406969,795848.0929090715
29,168.3981460987135,169.29794928036105,168.27100982305083,169.2878731527137,1401148.0171997114
30,169.2744988971689,169.9287493193982,169.21071423193595,169.86745707687098,579895.7971254562
31,169.75940325569243,169.88713935632663,169.219323704743,169.37212839680728,1323319.1206513233
32,169.54150052520407,169.59057091132246,169.03238812761538,169.05638926791983,0.0
33,169.22544565718772,169.27719154262206,168.53882657764117,168.66228728274868,2663616.651256276
34,168.8309495700314,168.9530713230862,168.75995315267087,168.8940693745883,2943308.4835769543
35,168.8909085852519,168.92938575552427,168.650172312633,168.72686826588347,2388070.5070804227
36,168.7347887219776,169.52800387119837,168.60547060642728,169.41968563818884,0.0
37,169.25026595255065,169.6548706987051,169.11784180483554,169.65030318471014,151392.70076809847
38,169.48065288152543,169.5579731422572,168.59502582761124,168.6379725685348,1558206.01244417
