Interval,Open,High,Low,Close,Volume
0,163.10395368666323,163.3210612747668,163.0196280230102,163.2908634920083,2415843.728803569
1,163.21579635095014,163.70786189700888,163.19710835281595,163.5712752224688,1398475.6152790133
2,163.54497962323182,163.68423903594785,162.5193757752393,162.5952191428386,2430244.911516387
3,162.63132483356227,162.6475512114262,162.23152925448423,162.3339412176477,238717.0228506024
4,162.17160727643005,162.64343503213982,162.16441816578305,162.6104047556222,2230262.682104511
5,162.50899872395772,162.55467334941758,162.3317787662237,162.33293781201354,2375461.2395878774
6,162.49527074982552,162.83053589096633,162.39867617793414,162.82868440299987,302324.4984737574
7,162.66585571859687,162.76099903634966,161.8297676697251,161.91068319825033,3900075.2891362654
8,161.74877251505208,162.59712975663697,161.72456913242928,162.47099010465533,1163337.407212756
9,162.5169295689137,163.34833707348193,162.49251142307898,163.3458851583999,1283822.4059741267
10,163.35211350371537,163.47140277632624,163.28740995987593,163.38080281982312,743609.6032408711
11,163.32665521812356,163.48277222270482,163.17944655437591,163.32271400450864,2045373.9342999281
12,163.27762438090645,163.41847979667682,162.91424851118873,162.9337918596327,963457.8787724038
13,162.88571300310534,163.73877387918006,162.87646842337713,163.6006105287299,2131360.3330023065
14,163.47920707260164,163.865660559556,163.36540705266532,163.83005384790852,0.0
15,163.6662237940606,164.34943228654305,163.52153982015116,164.2093273499209,890985.5730530837
16,164.23938554589364,164.36932205243684,164.15875402917035,164.2925255616118,1750106.4993885146
17,164.1780915950661,164.2000445596139,164.06179516269228,164.1541710902886,2918472.9413591586
18,164.241453393655,164.26355664811985,163.64387811286815,163.64440932545898,2351302.0867477395
19,163.67696443097643,164.239941886372,163.5275325852344,164.09730301253313,1888592.3657923366
20,163.95677285250883,164.52318230868485,163.92854192025476,164.50777926710606,0.0
21,164.51842682166233,164.8724903232723,164.41543923617155,164.8186792779714,252516.1916975954
22,164.90115381345413,164.95334564742458,164.56810231536076,164.7227910982727,0.0
23,164.88751388937095,165.63481037100163,164.7327795245153,165.6098119447515,4023130.638922382
24,165.5243108063985,165.5539893979271,165.17747107858133,165.21865124329108,1902956.5515880212
25,165.05343259204778,165.7273731752045,164.91234002471415,165.64361817976533,3180503.731160135
26,165.55657956245014,166.59450889183915,165.45755123100344,166.53559761644186,3270082.1826833664
27,166.65092876853546,166.80624813023638,165.608332841333,165.70808762302664,4185591.0214379784
28,165.83051255538064,165.98386335982855,165.028964178947,165.17031598340716,3175339.1026158473
