Interval,Open,High,Low,Close,Volume
0,163.0101516816716,163.03290225835974,162.83321582454107,162.85154803116149,3014399.200489615
1,163.01439957919263,163.11904039149542,162.88874539603796,162.97594336822524,2397855.552430071
2,162.98358094146494,163.88000980945952,162.82641896526846,163.85355756039806,1882754.877135693
3,163.95573450852945,164.849680397007,163.91867759052522,164.7011976003713,207202.04054305796
4,164.70591033548635,165.48210863083042,164.64117849326888,165.35429001948955,5019257.157824268
5,165.51964430950903,165.67392950754947,165.36055233316102,165.39610661528405,969124.7093896945
6,165.23071050866878,165.32953332853702,164.446241920838,164.56282449488376,1701099.0663270887
7,164.5232100666979,164.66170793908267,163.77108944642134,163.930332354045,2157362.9861568473
8,163.76640202169094,163.92063346800157,163.71848473348368,163.91466041474226,974828.6100493316
9,163.94509373004874,164.3048022514639,163.78870371905765,164.28031807756219,2341344.4242943944
10,164.44459839563973,164.59029835023972,164.40997138569068,164.4127368609392,0.0
11,164.31236832592742,164.40990590858448,163.88352753594864,163.94722333739838,2537488.0356886326
12,163.84998098318007,163.91056357890955,162.8451533653516,162.96892391496422,2526350.1411779383
13,162.82369252458298,162.9849324868117,162.26862477212094,162.30896402848688,2253620.7546660467
14,162.44836877246146,162.4683453574863,161.89617349412603,162.03078293507232,50865.08340820717
15,162.15628397360393,162.17943457664995,161.13102265433153,161.14473494167024,2765027.54693822
16,161.12126146939445,162.08319266989395,161.00035433327398,161.94829699793678,1716280.2734832356
17,162.11024529493469,162.87843248942283,162.04524394185142,162.81127719677812,1476941.7147199928
18,162.959503254481,163.7865171209296,162.87742424405656,163.68800467299738,1220987.417308309
19,163.76845686698414,163.84285345288347,162.8039991313848,162.88881902877665,1587208.287693738
20,162.97416351945083,163.8352642139436,162.87834037005874,163.7659640624025,1908357.8903143278
21,163.8064942872222,163.9141621315991,162.96887695244163,163.07876821111915,1142241.1064478154
22,162.91568944290805,163.02960430293794,162.43334527680437,162.4556335546519,311902.417462202
23,162.29317792109725,162.77691285912562,162.26127227391783,162.706920593532,1483086.0505941943
24,162.81975500008093,163.3772571570397,162.7188715263116,163.2335075349032,75715.75164105487
25,163.0702740273683,163.07501976023312,162.6604661662951,162.67776711400663,1926570.26130684
26,162.83716194062916,162.85203541252002,162.45697646816095,162.6054786248116,3591227.337534325
27,162.6718479519648,163.20598063665605,162.5483647174517,163.1809288972815,1937303.9814936728
28,163.24001204467044,163.36479073202145,162.99745986321705,163.0549302936677,1210142.3079071452
29,163.08197345728178,163.09597864557867,162.08953916748078,162.20593582363588,3139176.2347190473
30,162.18384083082162,162.24930605121187,162.02307905873027,162.08746689029587,0.0
31,162.10612613810625,162.26014380713565,161.04259068485644,161.12026493338158,2210225.5965626324
32,161.19990532731498,161.60058943856748,161.16085551808288,161.50281694381312,1656205.352449872
33,161.3413141268693,161.35449810219538,160.97889392964623,161.00604233760208,5428958.417597505
