Interval,Open,High,Low,Close,Volume
0,163.0573553314998,163.7779121267265,163.02213927646164,163.65433528336595,614830.708658986
1,163.68774230960005,163.8161314165751,163.52914116804203,163.68702793883745,3284799.215417956
2,163.58320293372742,164.64514550743914,163.4301653878439,164.56847127228173,4406283.76175659
3,164.40390280100945,164.50806669975447,163.5048585787707,163.58646476360656,675933.0015080419
4,163.42287829884296,163.48126689844574,162.48623636917074,162.61031804554392,1200025.6442219524
5,162.60119475305382,163.53401374505526,162.51660655211722,163.48596337062156,0.0
6,163.64944933399215,163.73127336654986,162.8873221180532,162.9139324307674,2091567.0728613888
7,163.07684636319814,163.21074369181304,162.71078064136043,162.807762872668,1967322.578273368
8,162.8153388088258,163.58558755889302,162.79938698549677,163.58116535843428,3893151.748182553
9,163.41758419307584,163.6577609728813,163.3918207221221,163.53165341269133,2507223.939576193
10,163.4404552645202,163.59932139632812,163.15875423805826,163.15880696877736,2222570.851474149
11,163.1795876873665,163.24113130891197,162.54658723085555,162.6785156256907,2115862.7835268294
12,162.82913157672004,162.85435079747623,161.670826018663,161.70778678601076,1166087.08316002
13,161.67945236180833,161.75589204993693,161.15990818962663,161.20315351362248,3214012.295315124
14,161.32899283327467,161.4259540926321,160.2678222106326,160.35679253396313,1086925.0530580827
15,160.46967651909665,160.97541428702183,160.37618786009836,160.87816913697398,0.0
16,160.95299117165519,161.4296444014652,160.85773657652692,161.3459065400457,1714292.7580064535
17,161.18456063350564,161.6968198348601,161.1082524907589,161.53751982052324,161451.14814981213
18,161.37598230070273,161.51111872144546,160.48609752047443,160.598129611765,0.0
19,160.75872774137673,161.46911985530727,160.75348064639675,161.34624572105926,1888213.8088229324
20,161.46053891147974,161.5208961847965,161.17594088353218,161.294686848564,1278456.1064736086
21,161.21181626506117,161.44520744179596,161.06059143729004,161.35717841282454,2331175.1495307554
22,161.2158464858274,161.31836674943852,160.34526165603467,160.394334204588,1695850.4077537374
23,160.4083706272586,160.42521297515847,159.31285871057483,159.46659048585892,2445572.3931126427
24,159.62605707634475,159.78169124356072,159.3061210910593,159.3743265212841,2013706.215887802
25,159.53370084780536,160.3125878655677,159.47893797817696,160.232546255635,0.0
26,160.35552184128622,160.4908155583891,159.86708021739818,159.91795047669106,0.0
27,159.80894697074828,160.8615235397808,159.76267960982307,160.77909758847332,1725758.636614306
28,160.80861036797376,160.9680069533241,160.17693696590683,160.32620184670714,2100555.4590968126
29,160.2745717529889,160.34646573297954,159.9720499145879,160.08178012715638,0.0
30,160.05675450283982,160.62231395610664,159.91697387226196,160.56814549109188,2594728.6086106524
31,160.54768966093727,160.67465331570637,159.4659706541552,159.6100095690703,2476680.834045086
32,159.48867976128463,159.6062276736975,158.51181801548776,158.65759099803546,2622648.2175184675
33,158.4989334070374,159.3171439232904,158.45203086257322,159.27393525156373,2350843.240851808
34,159.38445235379874,159.49446971416873,158.22605408226258,158.32352208997725,1921172.2827948777
35,158.40459659909402,158.44009454618262,158.28398708390975,158.2962938539255,1078448.6357974089
36,158.2503177485402,158.25775040097005,157.3203025793775,157.35171443563266,0.0
37,157.38687478047683,157.4159638681561,156.34739289135865,156.41277147449077,2209116.484613825
38,156.25635870301628,156.94849623344265,156.15885127825942,156.82696625873206,2837042.918993811
39,156.9231768777466,157.4540224710584,156.76669371693106,157.4310206938049,1695195.3556300737
40,157.31125600945478,157.3165965326069,156.9934128584462,157.0492027779729,1713737.8662552163
41,156.96807153610305,157.41634749093024,156.81426714446954,157.26862814902745,1137205.1159437855
42,157.24933912826484,157.92608864959053,157.14831141926825,157.77376812526384,733079.0733690293
43,157.77012309015527,158.7817883824322,157.68464648911032,158.6233689632628,0.0
44,158.77418390835962,158.8092782900526,157.91704305824805,157.93794661739528,1000904.4847741681
45,157.78274077787643,157.87791504265442,157.3755675623645,157.41567814731718,2983279.449545641
46,157.57309382546447,157.62795814304334,156.43208350097183,156.47635350443088,1634241.9811203757
47,156.3351504296488,157.17291960255824,156.23320436061994,157.1100390106469,0.0
48,157.11376112422641,157.19151810185392,156.05400934864102,156.18008177526877,2259007.3589439807
49,156.27200247282136,156.72076019351675,156.24165387077184,156.7195331133972,1549196.0355078948
50,156.5628135802838,156.5864835952335,155.6532473519504,155.7843624797753,2684433.665857548
51,155.78260078588505,155.91757537902214,155.4439345535423,155.55769723518807,946943.3379312106
52,155.45560726961324,155.4575946936932,154.60410603601787,154.6294594629192,2424649.8473955784
53,154.7840889223821,155.5995005904748,154.69236840915138,155.46212841606683,662111.6566566947
54,155.4215684133731,155.567964165764,154.79827167421732,154.8531906564045,2093075.0126593765
55,154.75855276007601,154.90996028016346,153.97872318310323,154.10257495345735,2283550.225996344
56,153.94847237850388,154.05437661820815,153.38950788807668,153.51183048244346,1557749.764391314
57,153.6251263146835,153.6560307693591,152.8072329645884,152.8317326514532,3327887.676169206
58,152.98456438410463,153.0677135904063,152.68744759218413,152.8318110469146,2285493.6897479785
59,152.9846428579615,153.01357110958546,152.82374135006364,152.90324007077479,500057.2812557571
60,152.94020968519652,153.00140922883656,152.68715058790016,152.8023533104026,1336775.9598597602
61,152.75572900901952,153.26081315395047,152.67306452881562,153.18510642559554,4158589.7362666233
62,153.03192131916995,153.90883581262764,153.03077174420693,153.80800059230234,2470801.964967413
63,153.65419259171003,153.86957693008966,153.52234884675323,153.75812356527416,2500970.1743879635
64,153.88288810253684,153.91130646703826,153.40764585904665,153.492299022085,1675230.942815197
