Interval,Open,High,Low,Close,Volume
0,163.0277189043444,163.57790055490497,162.8884977391192,163.51078677071388,4046627.175413194
1,163.349778760547,164.48887367701843,163.2858546863392,164.3912810576474,2507766.2587553356
2,164.55567233870502,164.62894363695528,163.75903027164063,163.78692090326103,1802298.2401681093
3,163.62313398235779,163.90712145033095,163.47139492452288,163.75426059080033,1016989.3026048515
4,163.91801485139112,164.04337772207876,163.6561139566449,163.71770721828557,2324484.8160208478
5,163.88142492550384,164.68635101719264,163.79518104636688,164.5993157575295,2934828.5238014604
6,164.50673602907486,164.5194729524292,163.82845194952057,163.96452152464573,1425913.739978023
7,164.12848604617037,164.27296363356893,163.80727852082322,163.90307321604237,2599075.57276877
8,163.73917014282634,164.195836307848,163.57911745218226,164.18196209100776,1750534.5845944728
9,164.2072837634131,164.8374562987894,164.11425895698054,164.70380271042822,0.0
10,164.64591793880254,164.812583293875,164.5659459695745,164.68995558664093,3768733.2932206932
11,164.68904860675283,164.7439516314911,163.9116539144169,164.0417230209947,1531998.3837158817
12,163.8776812979737,164.73863995884028,163.73340510436398,164.6796191706998,2321813.5432384578
13,164.57957118639496,165.4434366999921,164.52383352948738,165.34235267736744,0.0
14,165.5076950300448,165.5957586807809,165.13288149279094,165.28991167904414,501795.0666846981
15,165.45520159072316,166.3149628973562,165.42467734187267,166.1799864306581,1006140.6449178616
16,166.01380644422744,166.15337823553065,165.9086424828199,166.0564927797395,372093.4484486722
17,165.89043628695975,166.67295465274648,165.80965992226876,166.5943325096631,730222.9932596275
18,166.54638365864173,166.67090085277835,165.61545635076055,165.63624199386322,392152.3574236403
19,165.7983428175761,165.84954448439225,165.7603171731081,165.76301310673134,1836199.26292359
20,165.66290617393946,165.6918949907685,165.36969177606338,165.43371031674585,547170.9339873528
21,165.36698379990128,165.56379746315434,165.30352696569824,165.42184456197114,0.0
22,165.2935792097755,165.3781609088162,164.61102759193204,164.71268149006463,3282850.7565590143
23,164.64318064426962,164.69357739486398,163.63549596247046,163.72981445585023,1042724.5284659299
24,163.58643488377413,164.1206471584255,163.5523852797599,164.00168829414548,495031.1583159111
25,163.97001325015904,164.3642713989242,163.92426863127397,164.26594717016812,1067571.133275677
26,164.36325127835195,164.41368271743596,163.60593970508467,163.72238946839633,822281.6040132372
27,163.55866707892793,164.65867360987065,163.4112727207096,164.55359681807872,1514677.245767258
28,164.5955210360794,164.80165777790432,164.4575042272554,164.70383131733283,1271318.1234750897
29,164.79382383436302,164.96563576058622,164.63618462471987,164.9482185558558,703924.8277973956
30,165.11316677441164,165.11492339699276,164.88061935538502,164.9254511493572,2706500.5539681586
31,165.0259652517749,165.07920568349664,164.96735211500626,164.99927633412227,2945508.8764433814
32,165.08821598500688,165.18633912477432,164.62053313140493,164.76584027095106,2316345.0253010015
33,164.930606111222,164.9372782660559,164.25321457521753,164.35986471409655,472399.2269556237
34,164.52422457881062,164.585376004638,163.2731880127496,163.37910299427008,3030995.8943187753
35,163.27318625566943,163.38995780114897,162.78247869795072,162.92410735252508,334675.0342256578
36,163.06704830256857,163.18946058266312,162.1390611059042,162.1523886399847,0.0
37,161.99023625134473,162.03438699101218,161.11178745456974,161.1847992845593,1242500.931138091
38,161.13699755192548,161.17246432954857,160.60561521483854,160.72132247488858,0.0
39,160.7028165502424,160.78435133040844,160.6481973428989,160.65951993291668,2223108.079025275
40,160.82017945284957,160.82088170352247,160.25695465190918,160.26092146702845,88526.18111499329
41,160.36715587309482,161.23604452688787,160.34985622067,161.12391545389178,3612284.5335119804
42,160.9627915384379,162.02458894782097,160.91797901790557,161.991556603735,2139724.9684927706
43,162.05265930999425,162.92462379349973,162.05101921853858,162.78243004789704,511988.79406025633
44,162.61964761784915,162.7641745554972,161.8877307028221,161.97960115471628,1604280.917523382
45,161.99242855164596,162.92621888602054,161.89357514472437,162.8518501129241,1665651.635087038
46,163.014701963037,163.04845696332947,162.7663153798444,162.85417915299115,0.0
47,162.8066540340067,162.82135634705088,161.8498069693367,161.8824021008206,3136268.364617764
48,161.880760596289,161.91174529906763,160.8596626346173,161.01364301285082,0.0
49,160.8908251633141,161.89190115177206,160.77714651867416,161.88069035321968,2914880.0118730627
50,161.79165516407056,161.89454183998208,161.34261638689605,161.41360629449272,2290792.8628808083
51,161.32708120953944,161.68444872613588,161.26080754961046,161.67739133631574,1734091.437651665
52,161.6535183415185,161.79709107919882,160.6247686054217,160.71263636611735,2829914.2412859797
53,160.6850650974191,161.2131578050623,160.576739714578,161.20774068028337,2078148.8666534973
54,161.14840535410607,162.23163353616135,161.0730941055686,162.07583322317774,575795.6570568839
55,162.201401592377,162.30912752015274,161.66146464782946,161.82173078788313,1622109.4639524575
56,161.7509375587951,162.83970787739244,161.70758511922372,162.69312962507558,629849.518822446
57,162.78799313971334,163.19230477542538,162.72873993913058,163.07037974687208,2081522.903624047
58,162.9902861850344,163.23154581362277,162.9581652913766,163.19016774947102,2923497.7782717883
59,163.21538475381217,163.54738518931276,163.13837198291168,163.45710994081938,0.0
60,163.39420646604682,163.91837506643182,163.33695644939925,163.85644942789352,1287344.268300663
61,163.7002546567704,163.7166666550467,162.9134629279847,162.9858355710575,2507784.559486691
62,162.82284973548644,162.90370719065558,162.77389536783244,162.88692877412035,0.0
63,162.78400613508302,163.59135696710425,162.69577060033808,163.54306274690376,3117846.0200990313
64,163.5570200783146,164.2784466975562,163.4060819043578,164.2316679782267,3751111.9772955664
65,164.14704509824912,165.156615447199,163.98714130859776,165.11604416064438,3253004.0432247277
66,165.10353769091373,165.10594187714472,164.32991707081757,164.42951806181316,1612769.0286453138
67,164.26508854375135,164.728542182988,164.17065581778135,164.72480909600444,820159.6529103342
68,164.76438344606106,164.89597508847314,164.42306868339986,164.459947813794,2058058.4967791392
