Interval,Open,High,Low,Close,Volume
0,163.0128837250151,163.16712943741794,162.95533752067465,163.03878927822439,1537360.9790816316
1,163.2018280675026,163.46894405347834,163.12631948940574,163.3296140851939,0.0
2,163.27384036704433,163.35008555663822,163.08927852996456,163.17918391267403,229099.99909024686
3,163.103249800216,163.24499319459346,162.76147964364145,162.79400257093934,1404801.819977867
4,162.95679657351027,163.0810425152805,162.23240541328872,162.3896571978943,348884.8857928375
5,162.5520468550922,163.31195518890647,162.42958111551908,163.26411427955668,1170884.987997178
6,163.11297928682023,163.8240896617299,162.97112811602437,163.7688527708512,5969515.372210675
7,163.81276227484955,164.5192360099494,163.6509455814823,164.4039544474531,99795.74533018074
8,164.23955049300562,164.26130472394388,163.54610554276604,163.6112027547172,1682460.1347216633
9,163.4475915519625,164.5575502812639,163.36916153341502,164.40977957441032,1589312.972189593
10,164.29354569786506,165.41257029443744,164.1467317855073,165.29511487546458,0.0
11,165.14488675478225,165.29705469686962,165.14094262607549,165.27046534085127,2409715.028736686
12,165.10519487551042,166.27014617351136,165.05095975279093,166.16043537527793,2486953.6436060695
13,165.99427493990265,166.04089183409377,165.84475998316356,165.95897128826473,1455589.6700269976
14,165.79301231697647,165.81463372771304,165.47460512928686,165.58879739870525,722854.0755673987
15,165.50883809289556,165.6643297886786,165.2221639888365,165.23839598918914,867093.1923784624
16,165.07315759319997,165.68928717171966,165.0285649805555,165.66802012173417,0.0
17,165.52493469448527,165.6610364033575,164.86830559718499,164.88439853617874,1307197.9197878253
18,164.7467810547407,164.74849027023743,164.11794283762376,164.26508801541257,1070536.6492237197
19,164.3136564818299,164.44287716591268,163.92706845919142,163.95159620724453,2783841.7515806863
20,163.87172312018419,163.93090131257355,163.8256113071391,163.85942734033762,2662618.2075034142
21,163.6955679129973,163.83928284098258,162.7840364994008,162.88165181072375,2481273.046080256
22,162.71877015891303,162.81761982683693,162.28254061411582,162.30232053260448,1982205.4149658822
23,162.14001821207188,162.1781512389968,161.37092205085625,161.4163637980564,682739.7153894053
24,161.38244376467745,161.45341257399602,160.33775785970198,160.45316642111712,3041724.493956495
25,160.46370904060242,160.52435726031965,159.85701965404877,159.96238593934663,1600659.8516828534
26,160.12234832528597,160.26480348979047,158.9192877263269,159.00786468189537,0.0
27,159.10212986450003,160.02318748740336,159.00960277608328,159.86411104456644,3741141.597203456
28,160.023975155611,160.1169329933569,158.9668443429511,159.00053492425818,420919.2828210228
29,159.15953545918242,159.16847750082903,158.5816258212759,158.62448197853837,1385365.4463540737
30,158.7831064605169,158.85751097065125,157.98954575247214,158.03572291640415,966990.3063866262
31,158.15550481377323,158.5571066691499,158.13391872948534,158.41467103438157,1318064.557779761
32,158.25625636334718,159.06610675055006,158.20391334760987,159.01037562043268,2362097.616446095
33,159.0775654663301,159.21100797373114,158.89163102784062,158.99210176763305,0.0
34,158.91275007542083,159.84095083422173,158.88068914370055,159.70519220391984,1956988.945952761
35,159.65483703400238,159.8467150521022,159.64359635647722,159.83076873002187,1373596.28975896
36,159.7795923125243,159.83269915298249,158.75243600826312,158.8770328536051,2263123.876469543
37,158.92894586759613,158.93456759399243,158.50265625168936,158.58448991291436,1797259.14320026
38,158.68632956121536,159.08500024485838,158.6843158085611,159.00324607778933,0.0
39,159.09456817938096,159.67971828750822,158.96944469421805,159.56758590549273,2575765.5362752704
40,159.67504875143695,159.76751848816613,159.19102677607887,159.24848093539325,0.0
41,159.3177337007874,160.26132697239382,159.2770136940925,160.106022999961,0.0
42,160.06445699261596,160.07868399451712,159.06078627192528,159.15064463709143,1250519.5489339596
43,159.20088482609313,159.33980768685657,158.87295538370577,158.94029557237624,1970057.4486074839
44,158.78135527680388,158.91859256187263,157.90676942859943,157.99187329236008,361306.0666505236
45,157.90554634847663,158.0405337842802,157.47731647891266,157.6296625967719,1223139.1339746674
46,157.61143495083112,158.54593318756085,157.53372421705575,158.47848743645872,0.0
47,158.48837195839172,159.2558304066075,158.3812660417576,159.12785545465155,975602.4987015805
48,158.9687275991969,159.01088345757057,158.35439511435214,158.4801537081401,2266783.4624760537
49,158.51845121624254,158.63011457145674,158.49573655882966,158.60205744029506,431064.2335529538
50,158.74406553546083,158.82797882686128,157.5744817200687,157.65565348155647,794492.9551002685
51,157.6789568195203,158.6058527389068,157.60336863260653,158.46816806586475,787544.1563839782
52,158.4583103964749,158.58914420527145,157.78052959336335,157.93403808570605,837367.4586211243
53,157.99274935503038,158.83369116304013,157.99153157960066,158.78450196636612,0.0
54,158.88119955748766,159.62760784875098,158.74418095360986,159.62168876170455,701018.0472071713
55,159.65297676384475,160.59479297157822,159.62833073689538,160.48124052462552,3131428.0481059696
56,160.3207592841009,160.5094810815901,160.23571145030039,160.4002280602913,4160115.4140845556
57,160.3561706449129,160.70774761304514,160.24520940092134,160.55062318411234,1115464.3391047744
58,160.62024325125282,160.7312983080152,159.94371775911816,160.051446951222,290849.7492843317
59,160.2114983981732,160.36938618100862,160.01881200480827,160.0351979928898,3019025.6595157436
60,160.07550135321333,160.97164076187832,160.02112313365927,160.8969764744441,333129.39495945745
61,160.91856962893323,160.947740894214,160.6387139424618,160.6705094245252,1793369.4006633386
62,160.8311799339497,160.8646360091156,159.9971907521561,160.11335468453615,0.0
63,159.95986765042124,160.90478044648484,159.89501671242186,160.75054694510268,3741808.992349743
64,160.8010426824702,160.96861632665122,160.75721983853785,160.89869190537368,2109258.8118690816
65,160.93887520375424,161.9222469213716,160.90195446348133,161.76512024197277,1148438.7382767466
66,161.8040898620861,162.7293202675479,161.74755033556806,162.63621423528772,1384564.0880356163
67,162.63329721943387,163.2602317053501,162.59867853726806,163.2187959038609,174844.0662730299
68,163.35064442485216,164.14594748947655,163.23600450138517,164.09771784015518,372425.97029024153
69,164.1891388293778,164.28073757912503,163.50170556436876,163.58722468179673,1829788.136778523
70,163.60024497714025,163.69760918517375,163.37783080802632,163.45783018508243,0.0
71,163.45378212144686,163.59704050255658,162.35016011718776,162.48245105021707,3207054.6051372923
72,162.37760065981752,162.92844516035186,162.25274630133597,162.85652196701795,1682514.2487759292
73,162.69366544505093,162.98753710581846,162.6563728857405,162.94059298948997,4426076.208319774
74,162.8739654808246,163.61973991608244,162.75236792045257,163.61894543757373,88469.5369345753
75,163.54529227249475,163.66365139211783,163.30953918630047,163.32407863866447,476294.2295329458
76,163.39228870064915,164.0307188185398,163.2868269098918,163.98608935351663,1162345.8297336092
77,163.8729314022073,164.91767012862,163.83068545919616,164.83295686076605,1049257.6236036303
78,164.78125876199806,164.89953994645882,163.95278288907267,164.07325161629282,2941615.9457402313
79,164.17707005950405,164.28748543640592,163.60836822898008,163.6694344806171,0.0
80,163.7276594513137,164.16538033310812,163.6239887886461,164.0175013995675,977995.5663678687
81,164.07771023737524,164.21950545225363,163.19538498425496,163.25659420180878,834086.6951235661
82,163.251181244146,163.3166727184515,163.07807089259035,163.17787498222026,630372.8178710887
83,163.34105285720247,163.49213554853182,162.34363968115505,162.3775156192899,0.0
84,162.37123602657715,162.42394313383855,161.61308243330947,161.63347212090787,2027476.1669913395
85,161.5442108684439,161.56348014164084,160.99341485142736,161.12453832058276,0.0
86,161.2012628042649,161.23429488274417,161.14320175076404,161.209813547268,293660.4199033268
87,161.27324657485684,161.483519325699,161.13061930272002,161.37715199535404,3259954.561701579
