Interval,Open,High,Low,Close,Volume
0,163.01040547174802,163.1566789118374,162.8436078264623,162.88324483348842,1621334.4704236728
1,162.8803208376067,163.12387040617122,162.87794877904122,163.08313952345486,0.0
2,162.9200563839314,163.03207684490408,162.56767757825696,162.5947439316491,3234311.0605621883
3,162.75733867558074,163.60949335430735,162.67779824943247,163.47030539119973,3083425.6029319223
4,163.39859077973,163.41000946947653,162.79240252349356,162.94947649998122,1299730.4375040038
5,163.10484404113853,163.15939737242292,162.53638110388007,162.67689227521782,907904.5453595425
6,162.76324183506804,162.87169752499452,162.10659875246094,162.12299367564103,897115.2100099308
7,162.1878697614503,162.34547455454089,161.5564557388462,161.57957552288974,1148926.2103918889
8,161.55702582846016,161.61854457106836,160.81498926325483,160.90101356912342,1223722.257131781
9,160.7401125555543,160.8692922072166,159.92151247653095,159.94089136979954,1796877.1077638897
10,159.8878378203922,159.9810454648807,159.19475859001713,159.30632241922592,3462947.546315432
11,159.16846983586944,159.2810118215198,158.48187911269542,158.50345746436264,0.0
12,158.3449540068983,158.374386091169,157.4175164175814,157.55764186752214,3317956.5878987713
13,157.4000842256546,157.81150467133318,157.37197708077656,157.6609473571811,0.0
14,157.81860830453826,157.9873991468801,157.7862161340552,157.85783715498596,2512057.614478873
15,158.01569499214094,158.06681421846332,156.89381221308005,156.91587407826088,3094940.448171124
16,157.0058220160812,157.05594796737847,156.15991834245642,156.20371513390404,672419.6458871868
17,156.30684329580825,156.78782012770802,156.21005618634658,156.73390302722746,2419018.2321396302
18,156.57716912420022,156.65806325497135,156.4869855148915,156.6216657968746,0.0
19,156.60543742404494,157.6016888688405,156.54596084372255,157.46506264345413,2645186.075265788
20,157.37856559640213,157.3852455752332,156.8032593515669,156.9113693850969,1355574.6650144602
21,157.03987478147442,157.14835419012016,156.13168945537302,156.26923973398104,2741439.7336470163
22,156.20806413741977,156.26429729743802,155.94320080904097,156.0292273158914,2505555.7310447376
23,156.00483971248048,156.98192904390282,155.88764377760523,156.8694339221928,1187956.1686165514
24,156.770694801387,156.7714070186787,156.54757873431555,156.5800151438506,753148.6187793681
25,156.44395076808541,157.4597175745087,156.29820312078505,157.423187704542,625049.021500754
26,157.28837348774337,157.41297332229843,157.17012975760727,157.21089510891179,1640201.7495044954
27,157.31242783448968,157.3158841955777,157.23148528412537,157.28816779880307,1909039.8643327802
28,157.26212212831845,157.39853466156262,156.64414520153915,156.65637601988774,0.0
29,156.8130323959076,156.9628298663548,156.66691665657214,156.7974653587583,747026.2407259108
30,156.64066789339955,156.70826533573438,156.52177584620077,156.650051474108,1189341.224342858
31,156.6301462756092,157.10529010180483,156.58752706494883,156.95314350368668,1881549.5582871777
32,156.9379016066732,157.04714722158863,156.65945297055055,156.7506477617573,0.0
33,156.69574820656797,156.82066708372344,156.59689307108033,156.7026048867974,2974134.2684143027
34,156.5459022819106,156.9795278022405,156.51764877980418,156.84263438132794,647789.0511505484
35,156.72198662364232,156.75973944918806,155.81996861313715,155.90672918266205,1280780.094444673
36,155.9578158065261,156.886772514215,155.85875449989757,156.73336444840038,3788881.295447775
37,156.6149785714415,157.40972558585185,156.52314460045912,157.3749174731118,1263980.3917752148
38,157.5322923905849,157.6434395532062,156.78837239852288,156.92462083163153,0.0
39,156.7676962107999,156.8427268148811,156.5229297690845,156.5374783770853,595698.4457636259
40,156.69401585546237,156.80997023305167,156.27920783734177,156.40447906975535,666345.5260465565
41,156.5137660434809,156.55573481572728,155.3900431936573,155.4711884142304,1065353.5520416964
42,155.62665960264462,155.67879447460362,155.3646462857692,155.5146530032535,1306134.6970862802
43,155.51413375827693,155.9830756889204,155.4293526849013,155.92710945099154,2616864.067452665
44,155.77118234154054,156.8416778111966,155.74783609746177,156.75093810956568,1634606.496051057
45,156.6909216957809,157.69718726769784,156.5401694253472,157.59503107861536,234673.84842853108
46,157.43743604753675,157.5553609198242,156.85979350916185,156.9300418538375,8917.948262527352
47,156.77311181198368,157.8725838567686,156.65831766465934,157.7185037175879,0.0
48,157.56078521387033,157.96110059010883,157.4165528162045,157.86724688037273,348079.4625825598
49,157.8001752576191,158.60742177445283,157.67069176291068,158.48472667025774,573166.7677844127
50,158.43987638684845,159.44439434635748,158.3208963314305,159.33815597088892,0.0
51,159.49749412685978,159.61735619632253,158.36221632161107,158.3873595939521,740802.417779033
52,158.22897223435817,158.36485095913693,158.2266652199394,158.2615957372033,2456198.5393140423
53,158.4181393137113,158.48980612650064,157.87760844542797,158.0201064706652,3581362.603345461
54,157.89060316808698,157.97627320081637,157.78519810814956,157.9714537610024,1368011.2641143214
55,157.87525589849326,158.024778057468,157.12221303801445,157.2442149017308,0.0
56,157.2672779969074,157.4110716011055,156.5938349775189,156.6016355324501,100187.42938658316
57,156.52177438644867,157.50623459535555,156.41430026776746,157.44492451743994,2032793.4552633532
58,157.2933268492053,157.31372216780161,157.13203806985976,157.24237493406787,0.0
59,157.0851325591338,157.23519253478275,156.4596601978628,156.50826857479223,3172604.724844262
60,156.664776843367,156.73664842676212,156.60974546366444,156.66896856649387,913136.6019695479
61,156.57859365102044,156.68443860843422,156.20249738587083,156.20452466680013,2430818.890909869
62,156.04832014213332,156.40282068803725,155.9374051198825,156.3935687725748,639029.6931984418
63,156.29054019679407,156.37923355354883,155.35762894869453,155.46034322054604,1450449.1515258655
64,155.56632753806176,155.649151247139,155.1373987416859,155.2657985595408,3833200.735832178
65,155.24536406199454,155.39760496660344,154.22077273412089,154.33930259356777,2084276.2006084288
66,154.41626649892464,154.5517837650927,154.28104646379404,154.54205815157684,0.0
67,154.5487022534761,154.6352583939603,153.70795411649124,153.84720194409877,0.0
68,153.8778160049529,154.0115268130188,153.78929510449834,153.9686534309036,1407509.467166797
69,154.0556706395613,154.06777442311326,153.39310325349498,153.51133509392884,2162383.138970507
70,153.55369263748037,153.58548343213167,153.3357419699019,153.4023651037585,28660.561141645303
71,153.2661898795337,153.56791637137977,153.13518452612743,153.43041687326578,1935211.3387116012
72,153.43836135507976,153.44201754435943,152.42609826569307,152.51487292469858,2324017.6396079306
73,152.49919522189631,152.792582961918,152.45471133916445,152.7166426381546,3356292.2689415477
74,152.5962268056426,152.65193182129988,152.3221512662406,152.4304145314557,2657008.3468302293
75,152.43178136606502,153.06855035954865,152.43036525945124,152.97919264304488,0.0
76,152.8616189902432,152.9501720210227,152.62835331545756,152.71662775811015,1363893.6865153708
77,152.6395961968736,152.68158080969465,152.23316719459757,152.26949665123374,1595507.7266039106
78,152.1172271545825,152.61270128771852,152.0196231156973,152.47960029938423,1588776.9824143217
79,152.35409645966485,152.46019351720216,151.44190692437328,151.56973002607748,2284582.860291985
80,151.58937039638917,151.77871015025204,151.5440423858998,151.65151028563005,841502.0349303001
81,151.80316179591566,151.84222255060124,151.67199310741796,151.71501836405466,391478.16006903094
82,151.8667333824187,152.13145805182103,151.81984876034366,152.06590180175257,2414329.7526667807
83,152.05076031963293,152.87158324628507,152.00254380288638,152.84651674902722,0.0
84,152.85185380007766,153.7954692388745,152.75002930529584,153.66958467887534,0.0
85,153.8232542635542,154.19973890228673,153.76943712715976,154.1617364818306,1238385.4105621232
86,154.31001451146187,154.32890728661906,153.27595229459163,153.33289306807194,2297877.59578003
87,153.48622596114,153.59430660383708,152.4805307164759,152.48185542050226,2294433.2295665587
88,152.63433727592275,152.81619645581918,152.4823111130245,152.80718629658597,2870814.1349578416
89,152.69738507772007,152.8002098599138,151.91908264250063,151.9939768711343,0.0
90,151.96209976626423,152.77948495778858,151.88649895772505,152.6648030248076,2475854.220918604
91,152.8174678278324,153.44726343489123,152.74687179196977,153.3408022862704,2108540.107155866
92,153.22353335773207,153.23594108156522,152.8612873410363,152.91902981156323,320155.2190951882
93,152.91425250355317,153.2442711101555,152.77348963648103,153.14747584421013,1293092.1120021176
94,153.2720025825633,153.99080932454734,153.262235399772,153.97216441798727,93262.89681422827
95,153.91814833712579,154.84943511737458,153.76663710039958,154.71847039536593,617637.308160318
96,154.68057521435395,155.00502526210357,154.585388191957,154.9283799726598,2753348.295818161
97,154.77345159268714,155.30058167470762,154.73938433878936,155.25256445962916,2064753.3881118773
98,155.3022833580813,156.1980435998369,155.28747491832243,156.08858879012283,0.0
99,155.93250020133272,156.33727931183054,155.82971756865524,156.28524149135743,3447293.965524236
100,156.12895624986606,156.269881134001,156.0586269385532,156.151315702274,4290201.783947829
101,156.01508635180912,156.32692479661657,155.96236661433437,156.24839382345507,2385474.348373487
102,156.32866198240288,156.44686662894682,156.19419651448487,156.32263597528936,3632579.481547392
103,156.45451977581956,156.48759819320236,155.6956537710699,155.76581415181207,2772811.027652421
104,155.73564156705393,155.80439400811107,154.75751458777643,154.89101336787402,632561.744051213
105,155.04590438124188,155.19324159857715,154.68503447297797,154.7796843948064,2641243.8290276714
106,154.74349675911142,155.28572500320416,154.70403495934707,155.17868933568064,1627353.6915810073
107,155.15815026302496,155.3908494968049,155.11542039969302,155.26557823507167,1085280.3497606441
108,155.1103126568366,155.30181111435374,155.03153022434986,155.176191202738,1962598.3872480188
109,155.33136739394072,155.38583648101584,155.27619479515968,155.3677835495805,1171792.004973737
110,155.52315133313007,155.5780770987633,154.6189885409503,154.64593078589286,1811915.0586337107
111,154.79628611869737,154.8185331487428,154.06661356309496,154.19435291551613,232771.3508893468
112,154.08996277826395,155.1647716755755,154.06990347284722,155.02467884997515,168388.86460194108
113,154.86965417112518,154.9740472944073,154.78997764531474,154.8213950782349,0.0
114,154.82824356224313,154.9174513120833,154.541427263523,154.60338967650364,1493086.6235571816
115,154.7551897114941,154.80445038668168,154.46598545852515,154.58114442147127,737586.0862186517
116,154.73572556589272,154.82765957248515,154.3932270479411,154.49336000837872,2193925.0357241295
117,154.46935394602454,155.38596491887876,154.4183733836806,155.32529607536915,1845790.1765975496
118,155.40448287002357,155.7778245409705,155.34421839108978,155.7408186510841,459466.0536195828
119,155.79437904973526,156.65112799720737,155.7182853240128,156.57947219665672,145800.9117856375
120,156.73605166885335,156.76987442219027,155.9636337198681,156.07896242687343,1104140.5441547576
121,156.22635252375088,156.34394600759023,156.0672200040435,156.21649259734255,2412386.8884310685
122,156.28978052918828,156.38745891710846,155.28710267065273,155.39838109777423,894006.1303333781
123,155.416708161936,155.56708381490114,154.32682570592536,154.47684231460238,1246801.2232756186
124,154.52160547459235,154.81032489494854,154.49431056536517,154.7737941741626,0.0
125,154.7556991420069,154.85727133040237,153.76943641602173,153.8502340774056,1534903.762408711
126,153.81677353038174,154.71398211516112,153.6834106085635,154.67870695570258,2342110.1040480696
127,154.65238369732887,154.778329133333,153.83663487395995,153.83706617847437,1459104.420131086
128,153.99090324465283,154.2480125019342,153.96015176297053,154.21098455318645,3179111.178735285
129,154.36519553773962,154.4325886132373,153.98753155199597,153.99865060088229,1384248.8808776708
130,153.89959775109187,154.58384947183643,153.79250720398875,154.4652269061348,641501.3435072697
131,154.61969213304093,154.7277583085959,154.32739305718752,154.41681707836864,1690303.9946668246
132,154.55217390830109,154.57289170104715,154.37663404769975,154.4228865522729,60330.20677458332
133,154.57730943882515,155.3687202923532,154.56634272295975,155.25444312457245,1253076.2598437406
134,155.09918868144788,155.13592197026753,154.24497732192165,154.32801491830432,318275.9345288058
135,154.17368690338603,154.24556128827456,153.3990203692856,153.4071148579887,1782598.453404635
136,153.3648164160294,153.42106298150276,153.04923776134038,153.15287098877712,445953.70189315977
137,152.99971811778835,154.09220550915677,152.92235197355973,153.95680401732608,2608286.5072651505
138,153.82473998675934,153.87049153051686,153.53628118427275,153.5864054244672,1535245.23628995
