Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.82813949957546,162.66144295709668,163.6951017000736,0.0
1,163.7668923417202,164.58047326696973,163.73207299398277,164.493947808854,0.0
2,164.52086855566967,164.61094946794677,163.8599293747941,163.9385408810802,0.0
3,163.77460234019912,163.89613586341818,162.9228294814455,162.96029326825786,1687796.2809655203
4,162.9086450985805,163.24711503198674,162.79620095534332,163.15611997296867,3063941.375587863
5,162.9929638529957,163.07348975514384,162.61566884313856,162.65325345499883,0.0
6,162.49060020154383,162.54546119986256,161.96812971237506,162.0608615329847,1297888.4210628576
7,162.04975960864627,162.18137312615258,161.95174600323108,162.040808725045,2804385.174854028
8,161.87876791631996,161.93329958172077,161.8176068570717,161.91199601737543,0.0
9,161.75008402135805,161.81143490538182,160.8536260789994,160.9458411233521,4175628.616611369
10,160.96908911890412,161.0357610035222,159.87259791956447,159.98545143080986,2005551.7385667525
11,160.11999346982185,160.12803262192068,159.55913194048622,159.68373866642597,931069.6615614016
12,159.69434210198372,160.4352535566977,159.57590888546832,160.29292509666834,1354997.705994982
13,160.44919780674925,161.16698213073025,160.36462017806062,161.0422228989721,1827560.9070319445
14,160.88118067607314,161.0019324297395,160.6727298000917,160.71244327712608,4077106.6968508996
15,160.57572660405808,160.71503409080935,159.65468865855829,159.75344630703142,708144.3704228215
16,159.81943046788933,159.881809394814,158.99256091051453,159.0749263848681,1590393.8610181704
17,159.23400131125294,159.26037013530666,158.79168779975416,158.92712441598934,1892007.2135753892
18,158.9125128055136,158.93708839923454,158.50163182131018,158.59424737181524,2669104.887240112
19,158.75284161918705,158.90582609675127,158.32180472083488,158.42473522987683,282484.2121967869
20,158.5081489422698,159.31136587090933,158.37983487269307,159.2778414807474,1909262.481793002
21,159.28318609352337,159.29796434088945,158.29920254709376,158.32740501006379,203867.09226805554
22,158.38474895163387,158.54493172936654,158.34176505001153,158.49150044960993,1055371.041264479
23,158.33300894916033,158.59755339887948,158.32231792644575,158.57552689900862,20523.382845456246
24,158.54183503685627,159.49547727164136,158.46313329608753,159.42944515259663,0.0
25,159.27001570744403,159.61481316947328,159.1198998984036,159.52532523087876,4528950.2821075125
26,159.38920437786524,160.35307564055535,159.36257596391928,160.29204530262766,1685585.8809112709
27,160.3813937012129,160.4244884527442,159.74201640103055,159.7929160687242,1348528.6543061992
28,159.7809035156033,160.78288012920396,159.66279592589098,160.65338987886037,0.0
29,160.68350082994678,160.81505334587283,160.54499449781795,160.7434525745427,1398216.0283575596
30,160.90419602711722,161.04335759168842,160.36155036962907,160.38025507771872,929957.4171091551
31,160.4239629126808,160.86126646106604,160.29938784575512,160.80334427463006,0.0
