Interval,Open,High,Low,Close,Volume
0,162.9002452166103,163.34278843579028,162.78447238125142,163.28525403392047,0.0
1,163.27738706031155,163.39699438270222,162.5163386728652,162.58843061679207,2247026.0644795815
2,162.6662540859158,162.79279213380931,161.93566036398522,162.05651699944093,3850695.803422531
3,161.95448929043937,162.1150960688453,161.76441942629617,161.82357124100304,2750166.0731924074
4,161.89847672855964,162.03421869094709,161.72706831530263,161.78390693605039,0.0
5,161.79125538657624,161.91105932370704,161.33432475209233,161.37167738249764,3701707.7114092195
6,161.48329528618348,161.77194726550903,161.4262892762825,161.61579597581306,814445.25057234
7,161.52377606833528,161.549556637321,161.10521213926017,161.18858827197417,409741.517604372
8,161.08434153628608,162.17853275142977,161.03249329782795,162.05657768047337,1308548.312845109
9,162.05438165224933,162.12026737165522,161.90606970798612,162.10046186305848,39115.94204937923
10,162.1622992709058,162.18973149819385,161.70270289890348,161.72610132973432,374196.7416236098
11,161.86181681844525,161.91607046370206,161.53603157396273,161.53622741100196,1199063.1724169613
12,161.5106117155465,161.99967357596458,161.38489550585612,161.91077618139187,0.0
13,162.03147585891475,162.93804378045493,161.96672171662848,162.78265452187466,2758870.9479060406
14,162.94543717639652,163.46157670916432,162.87046881910877,163.3610740117608,955773.3093650676
15,163.19771293774903,163.22355602504797,162.30076136879615,162.3862722365271,0.0
16,162.49094482488954,162.52587005386366,161.33035513220273,161.41728726010393,3287433.761115238
17,161.25586997284384,161.5889380329972,161.19718968117598,161.57930602799078,2678835.825874185
18,161.67652921846172,162.6090691638901,161.66854910247042,162.4493994246046,0.0
19,162.28695002517998,162.41690737565844,161.90524977226008,161.94648143963107,1335192.4297928321
20,161.8406382743848,162.04876359402635,161.70682787576385,162.00698654015557,747608.070285352
21,162.04610630893131,162.05363676735337,161.21474093182223,161.22762141585446,1592939.6453454269
22,161.3135157602006,161.47320848725795,160.9287229039492,161.0103944094259,0.0
23,161.11461318830337,161.5907048441979,160.99194883748862,161.55446076681147,427573.9786451673
24,161.71601522757825,162.29131137769332,161.61003712054088,162.19151348195584,2684140.520375794
25,162.306399494502,162.41179998079372,161.97012597499932,162.00491541141974,1197553.8613937446
26,161.90828992550664,161.990906858674,161.37312826610514,161.4544330240065,0.0
27,161.61588745703048,161.68317505328326,161.5116495349061,161.64213134607962,0.0
28,161.8037734774257,161.86067339850158,160.67593361177734,160.67758677790806,1497911.214874486
29,160.83826436468595,160.9955484161911,159.63341355118962,159.7187978021445,1029526.3889912171
30,159.78955731104622,159.84865865572456,159.63305391708792,159.70386778395715,2754106.4110605516
31,159.59166912761273,160.63783587678705,159.55455669324465,160.56386207523374,422047.8946578703
32,160.6862284970823,160.69182661393495,159.83748308684707,159.92620975681004,516269.83043673134
33,160.08613596656684,160.94510161628048,160.02983662120033,160.78740134424496,2898402.778446231
34,160.9481887455892,161.03588327058995,160.10063104857585,160.22813354094984,0.0
35,160.1611177053679,160.39447369828812,160.0491856006727,160.2612896084064,0.0
36,160.4215508980148,160.54010585298036,159.53127125279786,159.60025958557722,985262.3988380781
37,159.7500858394457,159.83752223282673,159.70465058146135,159.78297799731388,2698871.9393948144
