Interval,Open,High,Low,Close,Volume
0,163.03472224195872,163.19159360436666,162.69803179876462,162.74017279246252,202732.8256328383
1,162.83024485465157,162.88809244563083,162.7845493998695,162.86394403494208,3311482.1698512053
2,162.70108009090714,163.09127560842734,162.64997803512165,163.06410738854905,788149.7886548577
3,162.9010432811605,163.05803008586062,162.37949897721515,162.43678907457422,0.0
4,162.3026042486163,162.32083181434385,161.76608549237224,161.81842240611513,2426970.2103813877
5,161.96022700037722,162.42330094207972,161.85504393701356,162.41413420512828,1419833.8986723057
6,162.39270027115657,162.42096136320853,161.31960864999996,161.46286586897392,1489774.6200381508
7,161.46467214618602,161.47234983476056,161.21454342823628,161.31121597356622,1634836.3608017424
8,161.4581351808236,162.0628226841366,161.38857649971638,161.90992846363068,2791282.0870987345
9,161.98799304218568,162.09358375729573,160.8750586792954,160.94378590703275,2392161.3253790135
10,160.78475049236314,161.17022213920347,160.67885472111564,161.13364424853987,2775434.539554544
11,161.20423045652063,161.30927892851307,160.392322335455,160.51763407988904,556889.2278558065
12,160.3957628825439,160.52194353286762,160.09244069693042,160.1962324486671,3418525.1462893165
13,160.03603621621843,160.1676439447771,159.45501509169102,159.58749639094148,323731.71837825445
14,159.66381901099066,160.37899178303527,159.59026535292378,160.2924406433269,0.0
15,160.25286628278104,161.26010820470435,160.19069637625262,161.1556043587764,1745428.9563008512
16,161.31311702650225,162.05128768466605,161.2919540614383,162.0234161511825,1677673.8462486234
17,161.95664303758377,162.02952567759743,161.58170843558244,161.7139801723974,2161304.819094049
18,161.7463758706452,161.79476059551155,161.08337288196412,161.10729413645385,2030926.8131178897
19,161.11279475676562,161.1413076652087,160.83154250665817,160.919711474498,0.0
20,161.02945627747914,161.1892363516899,160.94077077039918,161.10764812187696,714201.5773983328
21,161.01989958739236,161.87130752009114,160.9510349689857,161.74266519902747,2517918.6884990744
22,161.58914170857204,161.62044896225666,161.17659844589843,161.26093116883146,520249.2742485276
23,161.33837579535188,161.586268577531,161.32017260010034,161.5482755373891,3323154.8367522727
24,161.66792273947925,161.99197160452877,161.58540086261934,161.91413586316838,2427649.820708765
25,161.75222172730523,162.1720095466216,161.66036763955165,162.05135693978337,1894872.4466919359
26,161.8893055828436,163.04714890002356,161.83920770807958,162.92399229793492,921633.664296342
27,162.82270540614624,163.49641766018732,162.74147437734644,163.38484198756666,1533206.9085367105
28,163.22145714557908,163.30385701065262,162.36925502351542,162.4098983850026,1688666.7285599445
29,162.5723082833876,162.66376975986012,162.34324181687987,162.43451568002857,1211033.576500298
30,162.50588749050468,162.64452106375848,161.95129803618977,162.03404477494865,455737.6186952001
31,161.8720107301737,161.91519854560707,161.18093119793676,161.2251956660513,1858961.9342058487
32,161.08207800505164,161.17724164272735,160.24454885034356,160.26313902006993,1048653.7773185093
33,160.37505453762273,160.5151918521659,159.18598038200977,159.30682312066514,2217131.553907119
34,159.29144329397334,160.32412847080872,159.24052055056003,160.1646793538687,1693406.7893979924
35,160.04551551867874,160.07035737300495,159.54856368293395,159.68368439527117,2632853.2825294565
36,159.84336807966642,160.36763741147854,159.83836699726388,160.29894149628555,563516.4854604785
37,160.4107522471974,160.54411179928286,159.69708636591594,159.77232877704313,0.0
38,159.93210110582015,159.94445582902907,159.8150358384132,159.86406846493105,1868895.2814663472
39,159.99405093721592,159.99495109685245,158.84365423785204,158.91013388364593,965782.3604335113
40,159.00703118415734,159.1343452815364,158.08907125547893,158.13191366650142,2443604.9782899832
41,157.97378175283492,159.07452724616903,157.85529420288674,158.96461781586268,841877.0968261103
42,159.0662344676215,159.5207393396287,158.93248835544435,159.5203637674499,0.0
43,159.67988413121734,159.75116910724347,158.47595231755272,158.5684801273164,1515426.7496129419
44,158.64154030038688,158.6678478428855,157.85192412865138,157.88373124577492,1513209.2361504543
45,157.7696231477417,157.8462395974613,156.81225218091336,156.9416136548498,739245.9177063552
46,156.98802287586506,157.02977329164702,156.56140607303982,156.68968107392004,2008406.1863747523
47,156.64172894416131,156.70736152121484,155.64574088174427,155.7546885722139,2344979.0508484
48,155.85597225781567,155.94507144915443,155.51837559250455,155.57128939977957,3674944.865291233
49,155.7007077245424,155.79324624354032,155.44882205940414,155.4488869564867,1411532.589612344
50,155.3816465397597,156.30185761488846,155.3341041746322,156.28596847005858,1428482.590390997
51,156.23885605435035,156.68428549543967,156.11159981391452,156.68414523530086,0.0
52,156.82708020029514,156.83946500138066,156.24381164890184,156.30921438589203,269622.456307499
53,156.4100301038124,157.06888310179184,156.40369774192158,157.00500496351404,1458436.3753734673
54,157.15169413495903,157.61304460945624,157.02052687742037,157.5335613038885,1301463.4980797311
55,157.6088223657151,157.61325440768303,157.30414857080905,157.45013548946352,550887.9286487952
56,157.37207779278228,157.51080437873708,156.78515845229362,156.9310585931969,1911809.1344513183
57,156.94950536978493,156.95431199914148,156.34383219207723,156.4743383603156,689242.8012063147
58,156.3178640219553,156.4195199466225,155.4468986380096,155.54063084317985,0.0
59,155.38509021233668,156.13809742539613,155.29554752427896,156.03188667155828,4674245.146820972
60,156.18791855822982,156.26474796848328,155.20500541266716,155.3248481713793,2884305.0618656273
