Interval,Open,High,Low,Close,Volume
0,163.0131802354615,163.0190429623215,162.68187156735252,162.7323323732227,1108420.6524666715
1,162.7402527316718,162.96596523788463,162.58040042304037,162.89038266371858,1068611.7444696918
2,163.0532730463823,163.13349818943868,162.99972532708637,163.07283405438545,1427852.9781894756
3,163.1160997487956,163.98023957666692,163.09708990450196,163.95096999620736,1662372.935934953
4,163.81285993078674,163.88681556055712,163.7210592291946,163.78473152449928,1320707.957314128
5,163.623504498506,164.0808803606972,163.53419695402397,164.05006150949,1133779.1452614707
6,164.03975613176007,164.10464566194585,163.32903355422016,163.33289687721978,0.0
7,163.2715857395338,163.29408954108607,162.49385209931216,162.627611322435,2799268.5406811754
8,162.46498371111255,163.36055386928888,162.39996903456435,163.31109165535446,3622170.4159994954
9,163.14778056369911,163.2913993631746,162.22276066941376,162.33658813287192,584771.957313593
10,162.2244926433586,162.32538304533264,161.82862253391625,161.9309935473376,1055794.107995889
11,161.76906255379026,162.12770356459112,161.71502548579164,162.00967517706385,1841392.036541289
12,161.90140900657997,162.96551837649676,161.83451842077434,162.8820860818037,335081.0935691297
13,162.7192039957219,163.53574122962385,162.62913910884959,163.37258883102814,450155.96864022396
14,163.32963628682847,163.8404710887035,163.25616656417571,163.8086676281315,1918497.0358081893
15,163.92016787849087,163.97979343398532,163.47943611241854,163.6278476163689,2605570.6743888054
16,163.46421976875254,163.49887770751664,162.93566118289843,163.07363614930497,2296250.7158595594
17,163.0216921906469,163.20673492003738,162.99966843124088,163.09519651240413,351136.3798993521
18,163.23579860235625,163.9948899518142,163.07997569825312,163.97345287451708,551098.3367219883
19,164.06449695536188,164.21002758886846,163.3596051988714,163.46399739688465,2492419.1122336024
20,163.623361127408,163.68973890330264,162.59438245565045,162.63326690542505,4103936.6220809994
21,162.69070132244934,163.38301649015867,162.68723534960222,163.37063394046405,393077.85782374046
22,163.2256565858188,163.33556049934566,162.78966399377583,162.85340334128847,2440132.078663743
23,162.69054993794717,162.90459254643065,162.67464489343539,162.81419172304766,326115.587309696
24,162.9770059147707,163.01498421987662,162.22930623556869,162.2675265546156,395972.5964034009
25,162.33014442785907,162.35545625918493,161.58805381499283,161.6885167357076,0.0
26,161.53155083422632,162.17452229573652,161.401723336498,162.05891024035168,826988.4664965486
27,162.19214970469972,162.3522906938552,161.63317547079092,161.69950398793006,31013.661277199164
28,161.6282290828539,162.5816556717425,161.62794459718194,162.57024464225157,359428.26772129186
29,162.6543766482317,163.1097716163676,162.52056332040902,162.9490001458475,505709.948657944
30,163.11194914599332,163.33126049057293,163.01612117922537,163.27648848342125,1020584.3637742897
31,163.2259227632704,163.5377309351969,163.1622606590616,163.52791126558364,3836766.9412722792
32,163.36438335431805,164.08849968886804,163.24249615595267,164.06776377491468,2786633.090008259
33,164.00391513576108,164.13412408962267,162.9902861104377,163.08874506832308,0.0
34,162.92565632325474,163.33011776820567,162.8903679065265,163.32961310658823,2108.3458353292663
35,163.4929427196948,163.6097554101152,163.3295784622472,163.38614729770322,3226671.506166678
36,163.22276115040552,163.33719127050853,162.6016311318908,162.72073343560547,1655491.6354783433
37,162.88345416904104,162.91050260665517,162.7607911294352,162.8733181636682,2580980.1986680743
38,162.85339527784757,162.85590401450386,161.87131274475755,161.90142690594595,1985140.6499515749
39,161.73952547904,161.8532227648405,161.7056629583977,161.73027771280533,1271742.055797582
40,161.89200799051812,162.04192317507488,161.506244406268,161.57244757900867,3374918.2835022416
41,161.73402002658767,161.8129642766328,161.59733628324685,161.64999398498432,1330641.24940226
42,161.70419636129353,162.04500773841758,161.63203610797453,161.91258299608117,0.0
43,161.86948526884203,162.824382056312,161.85449496246414,162.7844710661362,0.0
44,162.79921373049467,163.13439082013784,162.7036686679062,163.06758719936582,2224320.6711332956
45,162.90451961216644,164.0460134476264,162.87091684034806,163.94569488723604,0.0
46,164.03137055294627,164.09593825655523,162.92048935372742,163.08163880763877,2602682.2245551962
47,163.2447204464464,163.33807910918762,162.80523400466734,162.81834928982255,2820542.6913816514
48,162.91484104940213,163.6977563389804,162.76498852337212,163.68310104001515,0.0
49,163.6984000059724,163.71646242157817,162.6492751829471,162.70637767776498,1817695.2932417311
50,162.5436713000872,163.4235570636051,162.3935545791825,163.33606348335746,2653996.6741939145
51,163.1727274198741,163.3321068630851,163.1696233709513,163.32649161374513,2033167.0704218592
52,163.35038088593205,163.45588045536215,162.38715936526077,162.4472876282607,2635366.8313395185
53,162.5556169380775,163.42669452953749,162.526903603823,163.32205504580793,559072.2177862253
54,163.15873299076213,163.24744926332554,163.0593163660242,163.0716080294339,3073436.4600540586
55,163.11786544015655,163.24576232545616,163.02112229995038,163.03240496876316,1666191.4489226497
56,162.98236803946742,164.04094266089123,162.97493544115423,163.89853407107194,143905.61636109813
57,163.73463553700086,163.86903951402581,162.8968026709581,162.92052518531264,0.0
58,163.08344571049793,163.51450692247184,163.06948065500248,163.42356929073452,3341025.239313917
59,163.29569108436806,163.77268890120348,163.23638454846724,163.65925592251006,891267.7782218303
60,163.55408024587092,164.39429384174022,163.48894556775963,164.23196957220281,1813545.9345919953
61,164.24886428527842,164.34366730094936,163.2659697860942,163.2747956189784,0.0
62,163.43677052336074,163.52754091263995,162.31405141151282,162.3617997563004,158173.39946373878
63,162.52416155605667,162.7370532651444,162.51091240549317,162.70822580611292,3054790.500979297
64,162.870934031919,163.01773848770668,162.61529473419677,162.6924280780568,178478.9506751704
65,162.79213629169763,163.63208275415332,162.72903817520384,163.56851555998512,634606.1561316696
66,163.49893274821892,164.12966555181595,163.47358926956048,163.96809059577132,1762672.8369262188
67,163.85322074750272,163.96431317397253,163.7573181424874,163.78812845680443,4057788.6910469364
68,163.64985471934088,163.65379726781023,162.78728695974064,162.81077837908393,202405.4134369921
69,162.95229644825886,163.51457229194816,162.90802656605584,163.35663259492514,0.0
70,163.41113799865502,163.52228008032782,162.42663697152472,162.5435529025179,2085290.41189517
71,162.61680727617411,162.76196696406475,161.8472603083679,161.94834553346348,2084817.6481751814
72,161.78639718793002,162.63270421178618,161.71948698500594,162.55593206987763,1691896.4940638386
73,162.7184880019475,162.89138224478663,162.62466039446,162.84416548763562,1527818.352282234
74,162.84942070357474,163.46698050205612,162.8444145691358,163.44096326569286,2486487.432635886
75,163.60440422895854,164.4616379846192,163.54127651951447,164.32108155787716,2071101.7406484997
76,164.48540263943502,164.68544708012362,164.4821462446568,164.60129423201056,2287135.6148323095
77,164.43669293777856,165.5482688311505,164.39486747176085,165.3884096143991,1983810.475292848
78,165.51335123906594,165.67674188567048,164.82414541633565,164.95091380018374,2913062.2780299876
79,164.78596288638354,164.86148171490774,164.58637757857622,164.59693272354633,3538372.2896810486
80,164.50115335203697,164.51408808001884,164.34091635154797,164.45039691309216,2050073.844498368
81,164.29298278322722,165.40195330251976,164.2206334915011,165.33595093570824,2120508.0739923967
82,165.50128688664392,166.3041445751768,165.34543306882313,166.22627360553767,0.0
83,166.26627249575483,166.40768448876833,165.81040607920514,165.9401650621127,1703324.6460159288
84,165.91549242448707,166.22806865876504,165.77000860969008,166.15515357167365,0.0
85,165.98899841810197,165.99669145672127,165.0109235867742,165.16367907479176,1935143.5336909718
86,164.99851539571696,166.03792601076952,164.97252140374505,165.8776141640828,3569275.0741508985
87,166.04349177824685,166.44462607446283,165.93178006792758,166.37702434116275,2755681.5192683907
88,166.50199164879794,166.5844739352887,165.31594328996007,165.4731390661649,3786068.277969891
89,165.51581737783053,165.62852060487126,165.1776861178087,165.1852700830791,1431828.5666818207
90,165.09764149550432,166.0820243751302,165.07366697113926,166.0747813469303,526987.3380879703
91,166.10194072975582,166.26482745336807,166.0385468134896,166.2432730277313,372631.7047947224
92,166.0871898221038,166.3999273642757,166.07402388223997,166.38187575059106,1683275.0160461818
93,166.37911736187166,166.68730979203966,166.2535895399631,166.52146586858777,127164.2528622162
94,166.36629811117623,166.41621791884234,165.8558571983991,165.9040691832893,2170323.264126946
95,165.91785225279096,165.98036240618998,165.2455531101126,165.33386808907767,5055919.1426704
96,165.3394612776518,165.43912862249027,165.19569625801336,165.27662590573146,1306956.25375655
97,165.1914283153343,165.30368676115776,164.82962141812618,164.88766186797858,1332321.3111669326
98,164.814037138108,164.96302537494785,164.57583442583842,164.64964104105397,123114.76996229612
99,164.814290682095,164.90937348389173,164.1960750644897,164.27110046650222,3506892.0194395836
100,164.4353715669687,164.48683765956238,164.2258850641357,164.36050474692377,2280179.5779585643
101,164.33640526573808,164.37498574090245,163.85027460720013,163.9760342731555,932318.4715689034
102,164.03377359133904,164.18151850789263,162.92585459795177,162.99756293123872,2386436.2095951447
103,163.0219248978542,164.02338830294408,162.92220477067949,163.8752935432643,1611972.493801333
104,164.03916883680753,164.05830627694868,162.93294108794856,163.08543086620674,3164705.2219032636
105,162.9756791141235,163.61088307814362,162.91106147413655,163.4709425048642,708190.2110486884
106,163.47105709894765,163.60313822689739,162.76826239023615,162.79531987420705,2309164.0045030983
107,162.85764096888724,163.2890129969313,162.75230642679347,163.21078303335557,364009.44681403716
108,163.2853746206673,164.0999840729999,163.156872254258,164.08966182089594,3338930.927986596
109,163.96231709352733,164.2708826378284,163.84750845653917,164.11345562762384,3125600.1671645436
110,164.06613694395278,164.14993346585067,163.18763183107296,163.28459546378429,3358927.5591677288
111,163.29272921592403,164.0395347068189,163.22756592031195,163.90576540888983,2390842.513538395
112,163.87509537595753,163.90541018189285,163.22282216173014,163.23745481730498,2530117.352980472
113,163.32918286076531,163.43155283848603,163.18136363198235,163.21063374243806,981012.0868707856
114,163.3447619105122,163.75013156205662,163.1965444306709,163.68602261622897,5502811.94177902
115,163.5553226268229,164.59053798409258,163.47864105046102,164.56746053608046,1679297.3345157567
116,164.40289307554437,165.35470087128968,164.3081638569068,165.2885222984176,2283102.813687817
117,165.34502146613448,166.28224931070613,165.190819096918,166.1785895683129,0.0
118,166.3447681578812,166.51046826861327,165.869429078416,165.99276267281346,0.0
119,165.98092197973668,166.90474918806635,165.9088837262049,166.7409130048045,480233.6437769106
120,166.57417209179968,167.21645308910504,166.55094848388785,167.17497369271314,2357449.2507857876
121,167.00779871902043,167.3913606281023,166.96091008328543,167.280788913397,192764.88516514213
122,167.44647645684708,167.5706523435545,166.69829375731533,166.7612083771582,1016798.3834916379
123,166.91483465896914,166.97506561496266,166.206948057281,166.2832967676661,106202.3882053427
124,166.11701347089843,167.21995172666502,166.08135290769735,167.17872082933187,3243963.600080891
125,167.20993818519005,167.51387764742964,167.07379627037358,167.47965758837913,949201.7417643636
126,167.31217793079074,167.35609023562074,167.17343025586453,167.29463707715303,388898.724006803
