Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9449466654186,162.75909630997407,162.91114846042385,1899948.8879231163
1,162.84780966934463,163.35395678763342,162.82381853073932,163.3491797710783,1981834.3910537057
2,163.28014685796578,163.30108655235117,163.21308120337238,163.23554590712462,1422802.1978674096
3,163.26250582935688,163.47720709537944,163.23945001155576,163.37034809341364,202501.52414199128
4,163.53371844150703,164.36266048418182,163.47034249169175,164.25008612777526,623426.7652793202
5,164.13557850604735,164.2694257663597,163.56918203221687,163.71777234251192,909046.4160494735
6,163.70436745000592,163.71648836764155,163.2495202625143,163.2895068247371,0.0
7,163.33643229924107,163.40181351161687,163.2425802871129,163.36944168570307,3196299.88369718
8,163.20607224401735,163.58537587921805,163.13475624949712,163.49602709428228,1891161.8539185757
9,163.58800135908027,163.6229598869435,162.39150093572493,162.5204200323228,2975969.5597059457
10,162.35789961229045,162.51099275766796,161.60190971999864,161.67995718385453,1112241.9189505884
11,161.51827722667068,161.55377728968392,161.37353128244334,161.40049858840672,834446.3783237303
12,161.5618990869951,161.65143355415765,160.99114956120886,161.08828419166227,1551898.918365303
13,160.9271959074706,162.08645899196395,160.88217978919587,161.95573346962075,2857437.246118104
14,162.11768920309035,162.41787635463288,161.99425943129017,162.2817447430478,2587616.287034329
15,162.44402648779084,162.46424304252537,162.06706654210927,162.09633378821732,3852387.194104165
16,162.10572598393108,162.21442270477525,161.8705978108658,162.02828268484677,558786.7757020704
17,161.86625440216193,162.8708482301693,161.84343398271716,162.7890080331275,2417036.823279979
18,162.80743216034443,163.10612038121525,162.72393254276355,163.0515109757167,0.0
19,163.2145624866924,163.3171271898343,161.9987415869673,162.0785564128554,1856161.6946119228
20,162.19069547401517,162.48863435931992,162.06878197817937,162.437663735856,3872168.6241480587
21,162.60010139959184,162.7547598780526,162.33057546867886,162.45088852111334,1162499.7773737856
22,162.61333940963445,162.6459132289595,162.23776877115807,162.37147500828672,999037.1774069862
23,162.3535351926121,163.37158158152192,162.32570899799535,163.2458341801146,2895513.2345686997
24,163.4090800142947,163.47146283752633,162.47276846136597,162.5035850977616,1760614.767931908
25,162.34108151266383,163.4240771522079,162.20094003787358,163.3786556732915,0.0
26,163.54203432896477,163.64930297308447,162.51620582071047,162.58679880218406,1453521.862734705
27,162.66269004910146,162.8146528544526,162.046637715851,162.0839002354399,2109398.117238451
28,162.24598413567531,162.27737332886701,161.75170107455946,161.81531937145482,594878.4504237078
29,161.96014471253878,162.70610182390539,161.88405227561515,162.6866836836129,2183876.6694580265
30,162.70951827717133,162.75843477904914,162.65172341334159,162.68725033686016,2282238.1735304375
31,162.63228652892823,163.70122484826325,162.61435397316936,163.56330993700993,0.0
32,163.46705687041305,164.51872418783103,163.35659117072154,164.41309528159164,0.0
33,164.46363463053012,164.49342819022755,163.40856669041887,163.4320159264166,2869716.3471952262
34,163.5454474380752,163.64850432705947,162.59420093806835,162.66370130702583,0.0
35,162.5010376057188,163.54989171741047,162.35543783038236,163.53963409727737,2300797.484505213
36,163.58235305542883,163.72230742466854,163.17776386699265,163.28662947194584,1603773.1327379253
37,163.2520767867851,163.49047547697748,163.15478348905134,163.38998561369868,2460536.623297307
38,163.32917211716074,164.36480368640835,163.2983348229057,164.26982939474993,3867804.0079028383
39,164.3221535713553,164.34940455075403,163.82464908874903,163.8705285874119,1930145.464648051
40,163.8936595203707,164.43869584855562,163.8170440179981,164.3779399925012,0.0
41,164.43425149865126,165.29381086057356,164.2877208888915,165.26310383960723,4039224.2370653693
42,165.09784073576762,165.90725416395682,165.04641148721186,165.79186291358363,1627997.0303691388
43,165.9576547764972,166.16890059923125,165.83032386466593,166.08505265253876,4315678.450353869
44,166.08436751318823,166.39888639162794,166.01001147477507,166.39617680158509,0.0
45,166.39031190307134,166.75786918989357,166.2595507338956,166.68566784427804,2544605.201473164
46,166.51898217643375,167.65196078844144,166.46804267847872,167.5832586463845,1149731.8840194144
47,167.43921318778322,167.98214865472016,167.29017063470218,167.88432113362896,774894.7654893451
48,167.71643681249532,167.86667954323872,167.55396488944143,167.7005584416432,2970859.866961575
49,167.8518430961708,167.92610316788384,166.61586365515632,166.69986226560786,2798133.80993833
50,166.69780371375762,166.73664525533673,166.41364598977742,166.43912649508601,967701.0630901016
51,166.6055656215811,166.64998189828577,166.32374520936762,166.4558672651534,2802525.2028856627
52,166.37653694486727,166.41252962769582,166.21074615391856,166.27299110617352,1959750.5370644927
53,166.38469122485066,166.8096636614807,166.34583413738508,166.7191255680139,2067988.0058927652
54,166.84255029575993,166.94728032816113,166.10038268847745,166.2457571199157,818427.6929691598
55,166.07951136279578,166.71095770639806,165.93175586909535,166.6696378514817,582146.6381932906
56,166.54706640524353,166.6181442068293,165.97025676474746,166.06007861694536,1736951.7643634211
57,166.20347405757468,166.326292993458,166.16574569087197,166.32619031042603,420148.5058197025
58,166.1652164786929,166.2699315912537,165.3131542163083,165.3336952098442,827233.0667035611
59,165.25181975628198,166.18823261558396,165.13723392502436,166.03795896759382,1294831.6190115483
60,165.97157800882724,166.09379753796776,165.89995026852063,165.96144759437357,1381237.733213646
61,166.12740904196792,166.1327973107423,165.62505885406378,165.76780537101087,0.0
62,165.93357317638186,165.9893116834563,165.09455408127167,165.1444475484373,2838479.138087539
63,165.16216035064178,165.24858928974712,164.979979088916,165.02261543455973,371318.2868725334
64,165.05237374087562,165.2606216647673,165.05187900893873,165.099261366912,1525151.941362916
65,164.93416210554508,165.44476434387082,164.89667539171757,165.40033579710735,2239897.7997708637
66,165.56573613290445,165.6279050676605,164.83587807655576,164.93843481411096,610521.564089763
67,165.00415739740208,165.1051623203358,164.1039424368279,164.1565006137503,1560031.7582290384
68,164.18173888921376,164.2389926003836,163.75135130859874,163.80725255100944,832498.1423040422
69,163.6731771179522,163.75735974123072,162.87597096982472,163.01721097226272,3392956.084436475
70,162.88728864731533,163.15780542944196,162.7752007237936,163.0977367048094,0.0
71,163.18118025059354,163.27766616591765,162.35402180952815,162.46976302086682,1429891.9248844695
72,162.63223278388767,162.75875414514996,161.53584356324157,161.6604070665825,0.0
73,161.49874665951592,162.2771053098171,161.4473964441343,162.26456092618812,970084.2364941691
74,162.35594736603295,162.5125666372879,161.40147632698003,161.49128567132752,2240384.315495345
75,161.40214943720952,162.3965305053641,161.29139768649597,162.36090508440358,10290.701007465832
76,162.35611746160103,162.38049650070238,161.79504429285646,161.92757301462814,2628903.336862861
77,162.08950058764276,162.8440028770187,162.03729990534808,162.79954180489713,1637144.8239332142
78,162.9617136889572,163.00142350412872,162.78773415481285,162.8110728588736,2424666.375301491
79,162.79304755843953,162.890303162391,162.74855437224946,162.81431363524666,2228992.6572161587
80,162.8354063380381,163.18301807278806,162.7426736280704,163.02241426927097,2952211.4403254623
81,163.18543668354022,163.19855257364145,162.01724337437966,162.15726408442174,2439537.3576212707
82,162.25607921020205,162.2743886691962,161.1042211430017,161.18964563643607,198739.14599783905
83,161.02845599079964,161.16071278084402,160.59338157951848,160.66580773325788,0.0
84,160.5051419255246,161.31025673171592,160.40417027414927,161.22970234525363,562875.3495473434
85,161.16267147040676,161.2461768786618,160.89936389973417,160.96025547686241,532505.3856779406
86,160.79929522138556,161.32448230640478,160.71067537074995,161.17816467249042,0.0
87,161.01698650781793,161.3196116357396,160.890625202536,161.23721029509767,304571.6353523063
88,161.07786402432927,161.1891757451054,160.5342981371121,160.62767338317636,661490.0080763513
89,160.50136295034775,161.08494887366663,160.4278915934503,160.97608310885934,3908466.647776208
90,160.89073833272738,161.52951023380902,160.7691552414243,161.38259414169806,2644953.3144285837
91,161.34034145949926,161.49744489127735,160.39664275030302,160.4195982737239,2669253.3483265145
92,160.25917867545016,161.129772106453,160.1676398353296,161.00932009670288,830778.0738218077
93,160.9606854495879,161.48286322264718,160.9534434845267,161.34570009173154,939313.4651391164
94,161.4042258698561,161.4791273698607,160.78420681032426,160.84798540340645,1622398.9375736252
95,161.00883338880985,161.78259281332151,160.90699312597422,161.71414068899665,1064865.3094021955
96,161.62350264892305,162.15146573716808,161.59988881858632,162.07887758852993,1439564.4354269658
97,161.93850819255078,161.9405666698302,161.78067107277477,161.86332824941215,0.0
98,161.89147094451118,161.97332827205045,161.49470442317636,161.60517254142437,0.0
99,161.44356736888295,162.31812129635566,161.29867477832337,162.1581253848025,3886.8818050269037
100,161.9959672594177,162.1403589767308,161.8538287593896,162.00265818270142,3581024.734708597
101,161.92674335624284,162.98731873009774,161.88560520206806,162.87503130141155,520116.03465525445
102,162.82856636852176,162.92553073681998,162.4642217548577,162.49312583272288,2722931.6859985255
103,162.5824802645971,162.966474878896,162.43407448150433,162.84135906272138,1459058.8942125428
104,162.93025292853022,163.06834548575102,162.79020349230422,162.87178225533114,1354968.3371976276
105,162.87417082801898,163.2557321427544,162.74341483552098,163.2447026098807,3926396.6928864336
106,163.08145790727082,163.34351017336195,163.0226598803802,163.1916466720625,3285444.2580666295
107,163.02845502539043,163.92848035303638,162.91987872400713,163.79819028280045,1282868.0465650575
108,163.84798531129005,164.5796162490456,163.70766644861737,164.53900317209064,729551.9576081486
109,164.37446416891856,164.42743642831672,164.22545260879443,164.3286234926588,2606686.20755923
110,164.23276277123097,164.3581121697331,163.32561277366915,163.34804819422007,7849.130054059438
111,163.25200086588563,163.98413182278915,163.23205355015838,163.85338015508296,1996602.6204090985
112,164.01723353523803,164.39047243843984,163.86002472151407,164.36197562885758,239898.73786766944
113,164.4012781756017,164.55618767627158,163.42955444273062,163.53913104002942,1773639.9769342593
114,163.5318513811131,163.61658660428012,162.69450093799364,162.8217863803215,1583048.084907333
115,162.87366990061156,163.43422314613244,162.78834213195864,163.3148986907671,3475614.4974836013
116,163.15158379207634,163.83447211752306,163.0973155648517,163.8155580700337,1076128.1826958163
117,163.9793736281037,164.11914183385275,162.827639046407,162.83804431540403,2205585.7779253717
118,162.80099868707723,162.9188422156953,162.7459887054395,162.84185707604496,2635465.737421103
119,162.82861720073964,162.9873127728993,161.903370850753,161.90976593495796,2632706.2470090925
120,162.0716757008929,162.18497360779955,161.95813060265547,162.16543913906534,3628750.014514302
121,162.07177173373233,162.10268923916442,161.20491171690344,161.23324998033715,2314350.876681174
122,161.1014124622684,161.5655492875272,161.0265701414179,161.55847263034278,358591.8968347828
123,161.64110750228107,162.20717754743245,161.57971481676572,162.09113058366881,2226189.98682304
124,162.18842819048797,162.63401578380123,162.10131160971946,162.56489099796624,0.0
125,162.40232610696827,162.49179900925623,161.57795754760443,161.59484017469558,1630014.1636059831
126,161.43324533452088,162.50606013477517,161.43137438258694,162.46501722161588,3743783.5827842085
127,162.4243292208652,163.45830177588968,162.369758295397,163.33988011179807,0.0
128,163.17654023168626,163.23380009022955,162.88889144437363,162.94523010746627,3041380.8700711112
129,163.02088563272164,163.63865602631313,162.90060726643773,163.55918816360685,1399487.6613114888
