Interval,Open,High,Low,Close,Volume
0,162.97857241306139,163.4041583009785,162.88758392522809,163.25125203817703,3741310.0562611725
1,163.10208373548582,163.24165754659413,162.26153375775584,162.27710558830438,2098441.4019651604
2,162.23137402352194,162.62605977338245,162.1289475382259,162.4941283738048,3111489.3208542303
3,162.62025437782276,162.64268257678927,162.06240138605241,162.1933063883451,2422220.537620101
4,162.2417018438118,162.3689255750569,161.47983125408766,161.53127182615225,0.0
5,161.69280309797838,161.725897548344,160.6542614990958,160.80054026503626,2674993.2840149524
6,160.63973972477123,160.74761575182703,159.72799164794702,159.84101760606055,472287.9686890708
7,159.83462638818997,159.96985978567446,159.80713884044903,159.95406503787547,2394089.397784247
8,160.00316873876028,160.94629775565593,159.93304457766237,160.81540662407392,1580213.7292529526
9,160.66505150018693,160.80152006273357,160.03722104727342,160.04251876380613,863846.683954718
10,160.1713852698625,160.30497120225635,159.47108164976322,159.47583377050427,2314766.5782381706
11,159.31635793673377,159.33630255113522,158.36708249714118,158.52421584801698,1629614.3412454622
12,158.36569163216896,158.5238158191719,157.87563387546302,157.9239433392013,1433308.5815013414
13,157.80671109521617,157.83236060270758,157.71919620880507,157.7500433362836,818179.1143867451
14,157.89917076358196,157.90044462709716,157.6788304154126,157.77139416589588,1033375.403599712
15,157.638726287679,157.7322097817665,157.18288659627441,157.21740721645233,1978390.5051454273
16,157.0623872612936,157.4784299822324,157.04139369223603,157.37160368023672,2470600.7859158698
17,157.50560233856854,157.5482300867345,157.0604921772158,157.17947018979993,431623.39416512183
18,157.16720487789584,157.6494951019086,157.0258908800471,157.57063274851882,1831102.9216702725
19,157.72820338126732,158.17737740445182,157.59333442630816,158.12528831354933,1042599.1613543752
20,158.15076847390893,158.91725484192705,158.14871348901826,158.77462660405374,0.0
21,158.812607676033,159.6101846415462,158.72971259096366,159.49038141547115,1409893.413630966
22,159.64563075355764,159.70338847524016,158.39903212844627,158.53867668484904,557169.9306145769
