Interval,Open,High,Low,Close,Volume
0,163.09334577755249,163.12589938979306,162.36008607387788,162.38286772647263,1329404.9911173147
1,162.36801863110028,162.50448952819713,161.62190455075685,161.71258422997707,988410.7364093538
2,161.7885216153933,161.86224628107334,160.6744256707306,160.74761925812788,1286765.161013749
3,160.74852777444164,160.87156323509043,160.69118422794162,160.8357190694116,3210281.157873595
4,160.82380463471577,161.78838911627383,160.75264128299793,161.66422674848343,2192579.7551729633
5,161.5515099443385,161.94330655799556,161.48014321263375,161.8743587501342,28240.11048226361
6,161.7328138774633,162.85098084830472,161.71987330226986,162.715935936642,2569938.209467779
7,162.65743335077863,163.14134621288167,162.52980220154288,163.0541529261973,850872.577871468
8,163.16028169213226,163.4003085165109,163.12930531823716,163.38916978519407,242563.65753951203
9,163.4611782402931,164.0209046522229,163.45964594162368,163.95978802645982,639968.1766706976
10,163.91378744945794,164.435967707928,163.79957359641622,164.4030405539662,1865692.0946833896
11,164.38291094342756,165.09926028578153,164.23753762126694,164.94149752356293,1312943.942368076
12,164.80394747520637,164.8168232776337,164.13041239636672,164.17521756874584,1590156.600898687
13,164.32373418694488,164.8955578890583,164.24874415054768,164.73459052724965,1999869.4154067799
14,164.68913807812876,164.79870952289184,164.4078433634093,164.52650967276483,1985818.5912065795
15,164.69103618243759,165.52518974730188,164.61365106222723,165.4124735573318,688538.9767606808
16,165.26768361824688,165.47441489208347,165.23604167338692,165.3110337937056,0.0
17,165.2917527335106,165.3704325295988,165.1363135618457,165.21239977695956,1566141.7041626517
18,165.1817329741632,165.39061943594842,165.1667253666534,165.26647292683,55346.139480105136
19,165.1012064539032,166.18992053147488,165.00732556097654,166.15642146238307,1205830.2750653117
20,166.32257788384544,166.4512783908178,165.74879987321123,165.80141742714483,234742.93999369023
21,165.6356160097177,166.10391781852695,165.57419078945523,166.08979399346273,0.0
22,165.98193105135798,166.00875588456563,165.5913015205855,165.66413930282118,1341362.594108108
23,165.829803442124,166.6329877152608,165.7685932211087,166.48298042409084,1892945.519485146
24,166.51226032848274,167.4308385276777,166.43032323951053,167.3287897705062,820037.1908102582
25,167.16926268921455,167.1865967608736,166.2114684007485,166.3303119978622,1359612.9416658645
26,166.32777563987088,166.3827862582443,166.1177061290023,166.12143159340658,4191665.407152354
27,165.95531016181317,166.62114430640023,165.85857666031288,166.57980994050828,2518270.7382123093
28,166.62943643595526,167.3222927761635,166.542032546608,167.20851464510437,674218.9863708518
29,167.13213285362193,167.43292909064576,167.03150873816668,167.32186470194907,1822370.4469318346
