Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.82677479446957,162.2593416375681,162.3421000986594,7379.617874116171
1,162.50444219875803,163.15754869428469,162.37163940787562,163.0294425308899,2072713.565499663
2,163.07984832913056,164.01832018788912,163.07553102624496,163.90734481235648,1411206.148528734
3,163.86611196380989,163.96900722727347,163.14487248694186,163.19488062168236,872480.3733804369
4,163.03168574106067,163.47441115313845,162.88631689144987,163.4711101538582,1002740.6422142568
5,163.5417911284053,164.10250025366392,163.49600585248672,164.00453662826877,2664012.0831946023
6,164.16854116489702,164.19669769416578,163.7264343710323,163.73089101564935,2380807.771205199
7,163.89462190666498,164.63821826671338,163.81280002540973,164.477317049718,0.0
8,164.45927438405067,164.5969046475714,164.0084630135811,164.0891277675855,0.0
9,164.12661456591565,164.134657921134,163.5743030876117,163.65771951988197,2519868.698258601
10,163.6257403810471,163.7186851909612,162.8268305922466,162.9785168758204,1233824.2429922193
11,163.09747085664074,163.25536031591224,162.88062432432133,162.91675303030084,537712.8522022049
12,163.0253143915934,163.12195811321286,162.7202677945171,162.82716252713027,1570157.1807636544
13,162.8464682531887,162.91965950672642,162.52483068318742,162.64188879540913,60799.05623998935
14,162.50497105048194,162.52753435927363,162.04136469560052,162.12674851507222,2699423.0457879966
15,162.28887526358727,162.36629057775068,161.85472657764612,161.90419450954235,806158.3803524273
16,161.85760555238218,161.87449753094177,160.96397692096642,161.10340842047873,1367040.600257044
17,161.2645118288992,161.4025784947199,160.152558579819,160.24368030134667,2084736.709815625
18,160.26198064660238,160.4106356582563,159.26117604789619,159.37277072609743,1566119.931976916
19,159.28567264249762,159.34528473583052,158.84171694804837,158.9211392855903,2637773.9291407503
20,158.85833485693735,158.8592050390832,157.8663884380035,157.97283131421517,2177665.7453277167
21,158.03467837917182,158.15833966723451,157.4432251450389,157.54920919797144,1817107.5110756154
22,157.52136830557748,157.5809671615016,157.44374559244338,157.54318750484774,1786473.9682545858
23,157.6972341051761,158.2946428759564,157.5834919908318,158.17706879591861,3736474.2214463037
24,158.02066247122667,158.08842694450692,157.17905946261305,157.2949247835649,0.0
25,157.45221970834845,157.8932546604318,157.3042949690234,157.87619734310184,2644359.546475065
26,157.80867883661125,157.98190316353683,157.74390774865316,157.85177971544775,2847038.464008888
27,157.9433043537455,158.44913480890168,157.8117896219092,158.38354511248787,1044339.8802350766
28,158.48755568961278,158.5578082974953,157.6978193515683,157.7351624722268,402259.5436389488
29,157.57742730975457,158.67691133960028,157.44280834520168,158.58455542145208,49274.04704484227
30,158.42597086603064,158.4378667160063,158.05353685674655,158.13845397254045,2972792.5251172064
31,157.99357939971395,158.10982012529996,157.89981198517663,157.99794068781864,1770719.1961527918
32,158.15593862850645,158.26301824126276,158.07667757889908,158.1044942085169,0.0
33,157.9463897143084,158.05258646710354,157.86377863293956,158.0054083884425,2238705.8221789273
34,157.89842024871768,158.8619781926334,157.75317873547314,158.8562565932506,246680.53223731322
35,158.82988044258937,158.91039946175115,158.69001310541776,158.81314888084097,1310913.452773998
