Interval,Open,High,Low,Close,Volume
0,162.99185179911564,163.05239578464688,161.91133655370706,161.98759817163798,843103.2582173916
1,162.1495857698096,162.19154290196164,160.8851348889098,161.02099214741347,3149927.086678653
2,161.10776818812212,161.23540182862232,160.22639560185846,160.24748980292858,0.0
3,160.25439880914584,160.62255306145644,160.2262968620362,160.49962118906464,0.0
4,160.6601208102537,160.73589885855003,159.519111717898,159.54189416256276,2657194.4114937107
5,159.57895988697763,159.61237422300397,159.19419199937752,159.24003792917125,1083402.1747301018
6,159.3992779671004,160.19065241367053,159.3301776848709,160.09753452873397,1781113.0429588319
7,160.051407832156,160.47192149434804,160.0286919139491,160.3885337033127,0.0
8,160.22814516960938,160.33272777707222,159.4188282328088,159.43146955368633,1552397.1571535026
9,159.29067175135484,159.42027779470277,158.8129741100715,158.83591436131803,2183988.751934507
10,158.94420043053813,159.04588684164696,158.7706261079878,158.7768784522909,0.0
11,158.65790971064845,158.7701603926285,158.44139092618775,158.51649343645602,1412953.2813583189
12,158.67500992989247,158.7943893330148,158.3666221014282,158.44828356104918,1555286.2081065425
13,158.3431958402617,158.3973180307282,157.59523161747038,157.66931142716047,1070973.2273578115
14,157.62699726443245,157.66116100089044,157.18599194326606,157.24736956245744,2468263.0331788566
15,157.09012219289497,158.11100323115943,157.00356878685113,158.0941357805738,3134198.7271066774
16,157.93604164479322,158.1229673803797,157.90867164156924,157.978094242034,0.0
17,157.8741988873954,158.43291147511766,157.80696177493257,158.3410538232518,2786275.957404678
18,158.2911518413966,159.23609802129312,158.1816879114728,159.15290899591838,2809632.105831171
19,158.99375608692247,159.69667247281728,158.88490965076173,159.55876057350304,3348476.087897746
20,159.65188872974105,159.99558196307115,159.64364790037604,159.92760783885083,244631.22503903438
21,159.95132556069527,160.07562745859636,159.32953958909673,159.45990161512927,1575411.672538701
22,159.54283058421353,159.8871543638301,159.52231111242705,159.8547036880705,2520219.2838077145
23,159.88771886458892,160.36592568418868,159.78667238826844,160.35130675348393,3840312.684563853
24,160.33091465906136,160.99734979715774,160.24934245457376,160.89345753972967,3211948.699333895
25,161.05435099726938,161.82309912618973,160.96784218847228,161.7598576896315,11162.323381750146
26,161.92161754732112,161.92274670820365,161.02006298654672,161.1120234788663,356413.8783896894
27,161.01627402529138,161.0234234180093,160.0192615008656,160.15064214950883,3311920.222506882
28,160.31079279165832,161.0752944845541,160.15778797362546,161.01304228986845,3572640.8930296246
29,160.91458195928666,161.45316711493584,160.82634014623045,161.44287765485188,648669.4639523271
30,161.39144381896418,161.68307844101236,161.36847106021997,161.6818705235582,1318271.0587280686
31,161.58265704933714,161.70992230165817,161.37645216729032,161.4864044651845,3790591.1961621977
32,161.62694290322648,161.78608973353008,160.99842328544435,161.0794561588698,1713968.4193945806
33,161.10504427783172,161.19328996030814,160.8336777804576,160.9720841188703,1912542.4173828547
34,160.8706884620618,161.92502632553993,160.71308343552298,161.77280899634073,353546.6780535672
35,161.8838305662576,162.117732693445,161.79152827675964,162.00331477054442,3366108.305571813
36,162.04630529797802,162.32913080561934,161.91249641035216,162.18190066369712,712479.6777089318
37,162.08386373725975,162.19617731103216,161.78372702115126,161.83995560536508,1129039.3115167543
38,161.85532949192327,162.8130082382545,161.74536246422886,162.6921864177104,1905515.3715663673
39,162.5294942312927,163.41391917157503,162.39394833030343,163.38751156543648,2876453.469654615
40,163.24881230449415,163.3349001961967,162.36770674552008,162.4125520330724,1260540.0882736845
41,162.33957560144728,162.72216723979807,162.31928665569282,162.5602306035623,1299061.460636382
42,162.39767037295874,162.84784884729214,162.26747877213194,162.80228396200096,0.0
43,162.96508624596294,163.77749008307129,162.91447200916068,163.67896301027244,1191426.2443938244
44,163.84129768224295,164.57785500110074,163.68766482610198,164.56036291463374,1850350.152724491
45,164.72492327754836,165.15936431981376,164.64270034720465,165.01970466347953,2376031.8390575517
46,165.12575310001904,165.6664915559421,165.04484654778702,165.5263672564534,0.0
47,165.36084088919694,165.51789400955738,164.40560624004695,164.53864482853913,847084.6200864194
48,164.52467702157128,164.5426455167687,164.38861036360134,164.49412844626318,2865019.162284538
49,164.32963431781693,164.36130022056847,164.21550274015686,164.23586483856718,1327768.9366570164
50,164.19165025039723,165.25072366779122,164.13145571960032,165.12026362078774,2753099.0186904073
51,165.10191947307692,165.2133714384435,164.293095023082,164.42481172367468,2498991.6558307223
52,164.28807081396238,164.38954671713662,163.3657362745407,163.44366245460728,1563011.8958025372
53,163.31812852536302,163.36442884181403,163.02519883514614,163.1070892850522,0.0
54,163.23816046960442,163.38082146460846,162.89240507439774,162.9745140704872,399497.37511378643
55,163.00078405721268,163.83984806876504,162.8839381022301,163.83139652359972,0.0
56,163.66756512707613,163.80797740722699,163.2216920576493,163.2355645014815,2410403.781619638
57,163.07232893698,163.09770440532344,162.391986204889,162.54485794372957,0.0
58,162.53272564403701,162.89079474664723,162.4379388606654,162.81029213933758,2274863.212125781
59,162.87172049174885,163.6650977908903,162.7424792336727,163.5876168222415,2207067.6014009514
60,163.42402920541926,164.5655212976998,163.40002431698676,164.46852483369295,3967226.8492320646
61,164.51910620925574,164.63131691547704,164.00155795298141,164.05607380621714,1689515.6312008
62,163.9560621622434,164.49770411454767,163.8065322646931,164.47766018459572,3289486.7679400435
63,164.6421378447803,165.24689146891401,164.52430753871946,165.1413837506396,835413.1805386514
64,165.17261307932208,166.00284482272502,165.01370529474528,165.84070799752445,2626573.9093331075
65,165.9319677670371,166.07869193393023,165.47133309800213,165.6285281663165,1440112.461802564
66,165.7941566944828,165.9196059178556,165.31433517494838,165.42658210518965,779740.0961174406
67,165.33679995301082,165.47941324544456,164.68799913346805,164.77264164153414,2601909.823661328
68,164.93001429279653,165.16976675620649,164.7660898098311,165.04603839327058,0.0
69,164.88099235487732,165.55109434571187,164.85945004625066,165.51178880287392,2496397.508637066
70,165.56391786760324,165.6613034038661,164.4647495768213,164.61282474754367,262802.3663025191
71,164.63693651659582,164.7760921952294,164.19319852331316,164.2782402620877,2272449.540325594
72,164.1139620218256,164.35730648461677,163.95004315219006,164.27683062600366,1312915.5858413414
73,164.18611807302088,164.3300542586233,164.0409227469013,164.23460461496998,1036172.0693750489
74,164.2696210125653,165.27419495370464,164.14373674618153,165.11899661097357,639069.4622015406
75,165.13165286379927,165.5608407598339,165.07739061428063,165.55333835957748,3766913.7565251654
76,165.44857931559736,165.59372717227004,164.44392038526982,164.56545499075756,2540452.5035626767
77,164.4964367996527,165.23832592957586,164.39106193881685,165.21798698923584,593060.3290533079
78,165.13095632287371,165.6631485636502,165.0923132928128,165.5091144807064,2480949.9570953245
79,165.4940691552552,165.5402129104512,165.3892617277937,165.50622835517868,152434.30951019702
80,165.45512640884834,166.49211659511656,165.33023585488164,166.3974679571445,1585244.3563468033
81,166.3179064154279,166.33034063304845,166.0526306293957,166.13802442915195,3411879.202662728
82,166.30416245358109,166.38479083003688,166.15899016703713,166.30451518607325,754479.6040868666
83,166.27635854840173,166.53895955386506,166.1373587632226,166.41349322063923,0.0
84,166.41065615088363,167.4006819772011,166.34740446177793,167.2412627054048,2636897.75747931
85,167.0740214426994,167.2596677999061,166.91047940236754,167.22484462740942,2172725.2510911217
86,167.16263834490414,167.26539235603718,166.89702805563954,166.93128722471724,215185.12286870647
87,166.86308565880572,167.4768592169703,166.82044287292953,167.3847003588191,1274682.0348028531
88,167.43231023992033,167.43617598012088,167.0795474490591,167.15306617408018,373924.9606299682
89,167.32021924025423,167.7746643119412,167.20508933031002,167.67900353801681,0.0
90,167.84668254155483,168.68967172994678,167.68753030635804,168.5819433841871,104648.10002377443
91,168.69316303966605,168.85563555903545,168.04265724618375,168.1316982488462,529770.1423283134
92,168.0265661946957,168.05266364116304,167.3903820606778,167.47191099256617,2394376.785243486
93,167.5939024126359,167.627223637824,167.2973277914239,167.37024512807272,406500.6283562945
94,167.3224518794875,167.9268215901771,167.22498998499074,167.8268350334431,1243096.7613476692
95,167.8684837025709,168.27523497797947,167.70752788705724,168.2079914943315,1297793.4371619995
96,168.27675507509457,168.6388586758697,168.20757317537553,168.6217141802637,4170804.2033347134
97,168.63376697049762,169.4711669120902,168.48154632585516,169.34925468197014,2544376.0303695356
98,169.42783118182382,169.46694391475637,169.22517614196767,169.3408766549693,0.0
99,169.4809851432232,169.98550806313315,169.3545779094816,169.96046431119086,1341908.5752523427
100,169.98361671931343,170.17219824633003,169.86504276717565,170.0899550112546,822559.9315211667
101,170.16842763506304,170.2400157111614,169.7598354118664,169.80194324941107,2134758.2366493167
102,169.6442723633837,170.72981661706615,169.48545565244424,170.58293235291222,0.0
103,170.62500696113725,170.72161934662114,170.33838203461633,170.46845195770092,3083986.7107475703
104,170.29798350574322,171.4194707308483,170.23835883698655,171.3864127908393,2213068.2511536786
105,171.41274443413585,171.89167204548534,171.28868615888516,171.85564119398194,128082.74216220109
106,172.0274968351759,172.75053597316386,171.93765534686983,172.57976181963903,0.0
107,172.4071820578194,172.40993392510376,172.1745108504217,172.23561848583216,1310694.3470001307
108,172.35126154668873,172.58259767975977,172.2303692195528,172.52119540076777,1115331.1882313297
109,172.5715587509674,172.67861669073073,171.61229377467942,171.72346357464153,941067.1607161632
110,171.77284178694313,171.9125950106878,171.2478779959791,171.25490340164802,2160835.2591570085
111,171.15407717098023,171.26107777515608,170.42522202539848,170.4700425468738,2271255.409688892
112,170.29957250432693,171.04465797024338,170.22538859825207,170.9605754311382,1620923.1298010568
113,170.78961485570707,171.28087844023378,170.72546925125624,171.12901523391122,1635719.0995890622
114,170.95788621867732,171.3796052580232,170.83358821330492,171.36159617608146,172077.64885807154
115,171.53295777225753,171.5989925751214,171.15105266851845,171.31784766952185,0.0
116,171.48916551719137,171.62328558367292,171.23675946774142,171.25757070513552,1947820.9341060864
117,171.09591919588942,171.21022844653837,170.08536511169697,170.23564926543222,1213281.3353897496
118,170.14724315405144,170.54133331090483,170.04813583616027,170.50142760650795,1972699.3481412507
119,170.33092617890145,170.43520344875935,169.53221975143657,169.5581630188281,451787.22804427496
120,169.67872965272113,169.77682241145328,168.95863107733354,169.1143173593473,1968611.359221823
121,168.94520304198795,169.04674819752714,168.6177302396749,168.68471193985482,1605363.8911474189
122,168.65491983873898,168.68510203035555,168.4574280341218,168.58040191943954,0.0
123,168.74898232135897,168.82994359335802,168.2757221384294,168.41407011044183,1402170.5940817841
124,168.2456560403314,168.3089676404851,167.83584206930334,167.99073475866223,1762501.0630166691
125,168.15872549342086,169.00958344910947,168.014107369268,168.85861622936005,3692650.1712744795
126,168.81172762809032,169.32642206070105,168.704742746145,169.16136619036106,1770412.808742412
127,169.23344060796632,169.35420674283534,168.5617839231057,168.7060786210454,451046.86013536237
128,168.6653769781214,169.7532419218308,168.65623880849543,169.61454919555916,1284909.668040781
129,169.48386475352717,169.61408889605178,168.95202197146767,169.01749668478254,1566126.4926575525
130,168.9397169322093,169.0689347499802,168.216160784174,168.2587031971702,0.0
131,168.13248663528478,168.78374959320317,167.96535888036465,168.73161438401164,3382288.0242681243
132,168.56288276962763,168.6825682486893,167.673956835963,167.72476573151232,3219799.905201084
133,167.5570409657808,167.64016588698462,166.8850973362118,166.90473977754058,1785145.8194481265
134,167.0716445173181,167.48234387212563,166.91460580363093,167.31607867899302,2053405.4356283774
135,167.4238828030723,167.47429988710888,166.79556732667092,166.87477289244077,461425.75934193854
136,166.77275877931012,166.8915854511406,166.05108921422757,166.14018899345345,1667985.4530553648
137,166.02888656877838,166.4346800251032,166.01478158956738,166.28878488592784,547088.3056277824
138,166.3379185901437,166.40333440212748,165.29511430004735,165.3116736516582,359820.4800864386
139,165.14636197800652,165.14665235294137,164.2835319686126,164.32523233497776,1972275.777065119
140,164.45662116525955,164.47091775042603,163.26192142095704,163.34467727212174,437539.9356904011
141,163.45671647358378,164.16130719132482,163.31239005670218,164.102307052701,3645193.7288637767
142,164.1494964702044,164.9974716807945,164.12841230403527,164.98598663547452,0.0
143,164.9655457622029,165.45263355686737,164.9160953435936,165.3444028166553,2195263.40104696
144,165.42477721994032,165.5227956154511,164.68966118188013,164.8196564044621,3361437.0349595677
145,164.89653041856488,165.76990198932074,164.7477392749691,165.7071988639206,0.0
146,165.70876263571813,165.9621877007768,165.64016973292738,165.89119554769184,1047974.8020654527
147,165.92030625894685,166.03093015354494,164.8081045548937,164.9012961307482,0.0
148,164.94007343848148,164.96337980061057,164.73540367188065,164.823735337504,500408.15946745325
149,164.94194450981325,165.01711949382369,164.83613423290086,164.89466580820877,0.0
150,165.05956047401696,165.09911473687453,163.9971530404054,164.00267800868534,45614.81150651164
151,164.166680686694,164.27225917971586,163.97169760283558,164.08231798387888,3736989.517441186
152,164.02904473838962,164.09293594464918,163.88631831563015,163.97388440375383,1469450.4734696648
153,164.13785828815756,164.58546066842993,164.03436711837267,164.474288795616,1995220.4323225296
154,164.63876308441158,164.78261127544505,163.7381916022761,163.803790050974,4465975.459617685
155,163.63998626092302,163.79597237420637,163.0739398331624,163.1208448894216,1317397.173355729
156,163.04391747689763,163.43965263271605,163.0078247584656,163.41449898037555,0.0
157,163.48204209995887,163.79771536141814,163.39126477936608,163.71576095613872,2402018.035428987
158,163.72451357853626,163.87599078440152,162.90940768952441,163.01215583277767,1826114.9283530717
159,162.8491436769449,163.89239920499466,162.76296267487774,163.86769574153544,0.0
160,163.85830830400184,164.3078763490247,163.71985837881624,164.2003608815437,672390.3349687866
161,164.28797131457424,164.5803876342444,164.22916372345327,164.51328478543994,1011950.5517637724
162,164.45770598173073,165.5564277934279,164.34611361507567,165.3991774549026,129017.9440242697
163,165.2697761115553,165.34604824078033,164.30959273862985,164.4122139889693,772222.4384796448
164,164.39670362705508,164.74585244891395,164.2706565209638,164.59900455492033,899295.0052051855
165,164.76360355947523,165.0291151966639,164.6626880371154,164.9431836030478,305398.45996409445
166,164.77824041944476,165.8591513012193,164.61615490247277,165.83139124793402,817608.4851238115
167,165.86010066748335,166.01333184072436,165.4383447081897,165.58590233523807,2057302.6192596215
168,165.56140467856764,165.6829615629739,164.58007365804738,164.59782465194345,3139065.0506714648
169,164.7624224765954,165.29464699232193,164.7591881685919,165.24778619775856,2261590.525650328
170,165.33469280022848,165.43964465953283,164.52171702183603,164.66641802135075,143322.77438821434
171,164.8310844393721,164.9947162697175,163.60434221170087,163.68382704868714,961407.0450169975
172,163.52014322163845,163.66902493433645,163.4901557650757,163.5907551501843,555859.7147661024
173,163.67254446891434,164.55196854739577,163.55738031153746,164.47168006131486,2405859.036209947
174,164.30720838125353,164.30942461326455,163.4631708298282,163.4902511213466,1368774.0906602265
175,163.32676087022526,164.1355568151068,163.19807343374129,163.99817395357954,2202001.296005617
176,164.06181561122676,164.1152319655147,163.69667240509156,163.81152026291716,822180.2646476049
177,163.84290951860933,164.39689002332935,163.7596907659336,164.34972448602625,4908452.679979742
