Interval,Open,High,Low,Close,Volume
0,162.90973950887835,163.55250822120854,162.77855068733479,163.40915869812147,822665.7446135078
1,163.5456664555204,163.5599026036186,162.47789017539665,162.60041746724497,178015.37671047845
2,162.49446537731015,162.55592860896323,162.38217120693523,162.42504272564918,0.0
3,162.5874677683748,162.65944811356357,161.40411060266302,161.4558263994883,4663600.001051837
4,161.43276064024514,161.91981801647404,161.33824324074186,161.9185961287189,1559955.0488863955
5,162.06976579018664,162.11004035506318,161.92511574664306,162.00300574807966,0.0
6,161.89530525903015,162.6561938181263,161.75661147770649,162.65007065593173,0.0
7,162.7543493354691,162.78728166487272,162.28615631807259,162.41328285683423,2928466.6225011824
8,162.25086957397738,162.2844784006418,161.36799153588066,161.4441367037,3358181.8569955453
9,161.6055808404037,162.23399254703685,161.5510354265829,162.08710456406612,0.0
10,162.17783601688438,162.18302929525893,161.11711264278287,161.26699880891107,1005407.4292261378
11,161.10573181010216,161.6835782831133,161.06936754420775,161.55169774459958,0.0
12,161.71324944234416,161.74445538940788,160.5824864903529,160.58769280825766,3163431.5199749917
13,160.4271051154494,160.4373022569201,159.96991536494735,160.00186054005545,2870085.005643751
14,160.03168318201102,160.96245731350461,159.99552840405235,160.8634595017301,2046571.7119329951
15,160.7431593456641,160.8085581183032,160.59711498154664,160.80480157024326,1807967.900039865
16,160.85415240907435,161.44030364762077,160.74516301354677,161.38037270591707,915592.3947594119
17,161.41492441222465,161.63051172224857,161.4101524862835,161.54478835383765,3977755.497715055
18,161.47066405195903,162.2303807229411,161.31697492333686,162.1872892335775,2942315.769643291
19,162.34947652281107,162.4085960812127,161.7404570202006,161.81382299987453,3006812.7530907
20,161.93681913147427,162.07222822262494,160.7518345507164,160.86245610696255,0.0
21,160.82976276052648,160.94928555865707,159.7725442142004,159.90256398621028,0.0
22,160.0027037321813,160.09221770161693,159.5281575541071,159.66692633047518,0.0
23,159.5072594041447,159.51256005652485,158.86105525829177,159.01634781076612,0.0
24,158.8631893626909,159.01354702572203,157.97149908764413,158.06747171482448,3013827.4472473273
25,157.90940424310966,158.16111085048223,157.86647256866462,158.07142951426056,2147667.6394458846
26,158.0589944123903,158.39985039677353,158.02504920229325,158.3796149454663,1579506.6391804747
27,158.46339893031828,159.31105233469344,158.4251659582359,159.2324782267235,1250980.004245164
28,159.1346672974465,160.06491875408878,158.9895382311805,159.95295817680366,33610.9921917296
29,159.97661614438664,159.99856986841846,158.93352782774122,159.08922417350763,545347.952935638
30,159.22446329396357,159.359077219483,158.83999611807138,158.90614690449632,907654.4785720551
31,158.85078630590647,159.00819674152044,158.56380550749648,158.62601410701618,922766.7484868462
32,158.78464012112318,158.92002533012243,157.67108899153055,157.80996541817242,0.0
33,157.7276270232542,157.7559387090184,157.59305733110799,157.6997912907195,533036.1586412989
34,157.71509987631285,157.80488013400353,157.47212181226772,157.50891190589476,2601944.644976093
35,157.45106293564774,157.58204241335739,156.5651965169552,156.58769780785215,1856097.9968344073
36,156.74428550565997,156.82144474546098,156.69118718539534,156.79195092445485,500951.28960746457
37,156.8506901836421,157.11687579227976,156.79647259549083,156.9906841877075,1602913.260239468
38,156.83369350351978,157.63180051107668,156.70549378414398,157.6046427463187,3027825.189930631
39,157.76224738906498,158.57662059428097,157.7413753992017,158.45333285583988,0.0
40,158.40029911301033,158.5834718219224,158.37579792538352,158.5169497960677,232795.65337061463
41,158.35843284627163,158.36067112846794,158.1310318855126,158.1951961502678,3533492.731179718
42,158.1910800766528,158.98883788896165,158.11579189354757,158.95395835660253,2631429.483955316
43,158.93465196714473,158.9498214536052,158.83949100373084,158.84974097899382,1636491.9506638811
44,158.94375980995574,158.94948748688145,158.4181194305878,158.56063581033408,945276.9468495297
45,158.67935146435468,159.2421362228687,158.53430470073533,159.1655804821795,2726108.418249013
46,159.18030555791077,160.05471900910632,159.13056246514887,159.9919503074628,571749.0956851674
47,160.09187570362207,160.76118799542246,159.97241813033833,160.65939680092774,1381148.0484338214
48,160.4987374041268,161.68054975427165,160.385080221216,161.52453654992647,2105191.286969914
49,161.53087873989494,161.5918886910455,161.45543062614598,161.45773854301055,3409467.091502879
50,161.53175046128462,161.5725052579917,161.00734846892342,161.13013676930774,13718.94557824405
51,161.1007952474506,161.20967227175862,160.96132914929268,161.0507241190479,2202666.6229618294
52,161.21177484316695,161.61504950788373,161.05164995878738,161.59725971763902,563483.4692439485
53,161.54994255387655,161.8716469501461,161.5335076510455,161.75840877862228,1632098.6510181334
54,161.59665036984367,161.67985194655265,160.9979446677255,161.12367843061648,1336472.4593141668
55,161.2848021090471,161.75357306210034,161.26366198837584,161.6827795572044,1592409.5521952277
56,161.65639623921356,162.21349339077375,161.6047465479892,162.0851689035813,1909409.837065279
57,162.18756536055855,162.2035803853025,161.959678317224,162.00928122075064,2547930.39460551
58,162.08910142834046,163.04187985491453,161.9609876848509,162.88169000406293,0.0
59,162.7847661668311,163.31425743758413,162.6515755698583,163.25195628446355,1540927.215772925
60,163.3300186640555,163.37367573643212,162.48095107763243,162.54456153566326,1305009.877876544
61,162.3820169741276,162.54412375645148,161.94441240200433,162.10587967672623,1785509.74807482
62,162.0015010275372,162.7743745623009,161.96889523811313,162.73531699126605,1427686.9786201788
63,162.6139093249093,162.7624592844924,162.17775500119774,162.22759159573022,3227265.858995242
64,162.13240151436776,162.19972409062927,161.36127943732473,161.38954929537803,551730.1605189826
65,161.2954209668272,161.43864862567412,161.0959125788173,161.10493028959996,2995381.9745585974
66,161.09748384591154,161.2223169036585,160.67036408248242,160.7985985412314,504560.646677327
67,160.87967462655647,161.40354475266298,160.75382755157747,161.2900815492272,2833382.117530001
68,161.23464228231654,161.42220965506164,161.19395542793794,161.4139548194678,3333853.864831645
