Interval,Open,High,Low,Close,Volume
0,163.07685823948498,163.20252212338158,163.06590872874992,163.12002536589495,803495.9380426656
1,163.1465864967037,163.63108009172925,163.09958875078254,163.60690719053386,309216.9734855124
2,163.57469979727276,163.69544234296427,163.50402829518347,163.5667021965579,2567925.968920151
3,163.56477754989595,163.62978217119112,162.44066577744613,162.59067340490802,1122610.293946555
4,162.61899687866895,163.1967394167749,162.5267649780352,163.07855806749424,172938.94742459245
5,162.9884387853417,163.4166688809505,162.8575545969029,163.39366785988472,1697443.8776176234
6,163.23153967325516,163.32756154264902,162.9498005461865,163.09989876447617,1526678.23349092
7,163.21589506525376,163.30516143982095,162.15256094131325,162.24064018880046,0.0
8,162.1493868318068,163.26712204602615,162.05805728045726,163.11429482416708,1767507.5469867883
9,163.1948559811001,164.12314096652244,163.1344247959384,163.99265402936902,961600.4951693276
10,164.09873542034484,164.2252903338481,164.0763163063249,164.21857523136597,1412993.7953798377
11,164.12322093348126,164.277171772119,163.14164510204236,163.23865660858343,0.0
12,163.07541795197486,163.8565913676472,162.99475855265968,163.73833798348684,1639805.6516446967
13,163.85026231147813,164.00976260323188,163.3547505575737,163.4734135310292,0.0
14,163.5030265298957,164.3769165877883,163.43514457291914,164.3537065656498,1433059.8933021422
15,164.3568527354876,164.4495646582416,163.22879949067956,163.3729815924845,1250524.3904186967
16,163.33891842504656,163.39618849258633,162.9491930450798,163.070462512368,3008613.7428684207
17,163.0826070399586,163.23336356098534,162.94930718527314,163.0751937659446,3221308.9735498917
18,163.01992907612484,163.4030351873292,162.90253053460603,163.2461651287856,283259.64064940927
19,163.16198813517516,163.20287950655026,162.2756382066429,162.37425610768173,1332699.8310552295
20,162.32974081732428,162.64567091304266,162.1697550007553,162.63453849909473,1516940.075594426
21,162.62921382435903,163.62444688038323,162.57677736329458,163.51031424964094,3019669.9832274946
22,163.3468039353913,163.49342758540678,162.80318530799596,162.95518310447872,2402376.3547913064
23,162.79222792137423,163.2674616361463,162.78709948343914,163.19057514293,1791821.5601826913
24,163.1492197773363,163.23914535858302,162.63131196059769,162.73827796509266,665411.3211571793
25,162.57553968712756,163.45918329026324,162.55298825879677,163.4332233364767,719012.3311427819
26,163.467970698427,163.56932973917964,162.43146839970336,162.534909548947,1117361.915300015
27,162.43209046012936,163.50414105759268,162.33705440801955,163.4101488044818,1333683.9550377342
28,163.24673865567732,164.17595399847173,163.2197559486685,164.06752320087142,1109080.2988495035
29,164.1761485980345,165.0516072405485,164.15068593152694,164.95101547500667,743285.2463177663
30,165.08301539952095,165.60038923073662,164.98850530102214,165.50667358881853,2782291.125259578
31,165.67218026240732,165.90734171241564,165.61510512138472,165.7998610959121,300156.00593626965
32,165.75840225264875,165.92906452378952,165.68150672421012,165.92362452562736,1507646.6515775144
33,165.8814986455823,166.11582521691096,165.78698822275922,166.00899993360576,371530.8897945166
34,166.17500893353935,166.92941018256852,166.12472144267753,166.90294692577612,1028730.9780129918
35,166.76452248139492,166.91852357972883,166.0904871452066,166.13133898784707,1167807.795111375
36,165.96520764885923,166.3000411728105,165.80758556837475,166.1630927775509,0.0
37,166.13164667090498,166.25714388930453,165.99715867008246,166.03229357343443,3359253.3663807437
38,165.866261279861,165.8833445718705,165.19734381859763,165.35167559530385,3566430.5371802095
39,165.51702727089912,165.61648574205302,165.35417971038862,165.46980445692995,2189617.611149443
40,165.42614636781704,165.43227223149913,164.81164256668802,164.8343811848628,2313274.9508274673
41,164.83955587423497,164.89246191408438,164.47631945597277,164.582947568916,0.0
42,164.55138766577042,164.978295591655,164.40752299242186,164.8513222576663,3478816.8500619405
43,164.90345500309422,165.00801353112243,163.83447155194818,163.86762793171675,617286.5645636091
44,163.91493352499796,164.82225433859884,163.78609426431046,164.75004378364187,519976.36879250035
45,164.91479382742548,165.53476490168322,164.8639654834166,165.43326502719594,3329895.7481359723
46,165.26783176216875,166.2244767083684,165.20057771424518,166.16970985370742,0.0
47,166.0667994648329,167.15817233644546,165.9110805939433,167.06452225769124,2551580.933113558
48,166.92409410157003,167.02901372816606,166.3920902140118,166.54849237575093,565134.9789220021
49,166.45269351471342,166.54539384217952,166.11464397718947,166.25646934715513,2491678.8440406173
50,166.2359805868436,167.15350260979477,166.14612992678434,167.15174894501544,3119714.949647169
51,167.06093830928333,167.09972401674113,166.74081781214198,166.79448411676873,1367780.8606773147
52,166.75209572233314,167.00081329605604,166.6033529350433,166.9691388679395,2158950.493839128
53,167.05035962969163,167.8223034665364,166.96889648540895,167.80975926832886,522868.8209636861
54,167.7312317659168,168.68818661292852,167.72337963580944,168.54021965968536,2195781.1117853886
55,168.53598483567737,168.66993815801322,167.5798103763835,167.61448266706313,1878329.2392351949
56,167.613416991096,168.37131753713086,167.5901342540368,168.3699830809407,897586.1011187104
57,168.31570090303236,168.86973177737477,168.22279019473953,168.84525373800884,3979076.5316580227
58,169.01409899174683,169.09753936740398,168.5081206967394,168.60622194331688,952714.1095550803
59,168.665428324326,168.80865291527905,168.4702028598524,168.53394815204186,1868151.1199314469
60,168.5301133471,168.60150573675043,168.04145986433144,168.1690116922777,522792.7988860023
61,168.33718070396998,168.36262304891886,167.00656733237176,167.1655201804312,1495115.758207431
62,167.26283155866759,167.7370670013554,167.2329280412919,167.62770902030948,2336882.4476196524
63,167.6961074316299,167.7731876328154,166.59915847325232,166.6274475484757,589991.5488575418
64,166.4608201009272,166.60173640337106,166.4243749207262,166.56415960085835,1871672.0704634835
65,166.3975954412575,167.31485367787167,166.24998132295283,167.25549643280158,1542972.5441879025
66,167.16771979249444,168.1071167435474,167.15413585864758,167.96564039147276,1008954.8568386342
67,168.0274956367427,168.12702344964416,167.7944902063655,167.94620456577206,428325.9229308646
68,167.92451713043437,168.88616963420344,167.90950987689666,168.8505832710112,1607497.4886741699
69,168.99224112282786,169.06744508507958,168.60280962646883,168.70085773662652,830422.0320420237
70,168.86955859436313,169.62363777049225,168.77148490812888,169.6093001970385,1960366.4312249362
71,169.7789094972355,170.54210314340284,169.7155903606141,170.50365520689402,716149.4117700938
72,170.44611296967642,171.1318943557281,170.4180737044751,171.0813654390256,1505229.3966965142
73,170.9935742439732,171.10478617460308,170.39642308458076,170.52513324004786,1644293.1409786947
74,170.68124653046263,170.94861746740833,170.55512740111345,170.9200625859593,2916854.783093751
75,171.01952753685208,171.73250394868148,170.86888286560776,171.6925336160141,684223.8194597139
76,171.67049482205206,171.84441260706626,171.513776548682,171.7630337965304,1463017.398071532
77,171.798631417686,172.05976072529,171.74419614479595,171.95169587029972,0.0
78,171.95842312840333,172.10376546285624,171.4366195168828,171.48352870559032,2522398.0232957406
79,171.6550122342959,171.7426535179524,170.63870202454325,170.64355841721814,0.0
80,170.71309303402236,170.71540406458692,169.7035285357605,169.791234155552,2871692.6602853313
81,169.7969805204261,170.6853485790014,169.7095746480701,170.65846007097946,2399727.0316050025
82,170.4878016109085,171.46314735402493,170.394813788951,171.3755261336665,1574514.8965378464
83,171.38278301772178,172.32886947174262,171.27412805213282,172.2983714985568,3224003.821208244
84,172.30887101162944,172.38220661436222,171.55691616449718,171.59037146448,3564434.050708957
85,171.60400806188605,171.66414819894214,171.02239249262504,171.17338436526808,0.0
86,171.34455774963334,172.0374987624588,171.2350274113304,171.96539315231496,840403.9875098487
87,171.9331210267694,172.03097151281074,171.193580827367,171.2440555970434,2466667.3533439985
88,171.38441957323369,171.50268401973773,171.26539868788004,171.4294586361061,2882400.3459240603
89,171.25802917746998,171.38952900628192,170.38265543012827,170.4065115135021,157825.63680186705
90,170.30825038534627,170.73316392669108,170.2424869386894,170.65884262252865,590273.1669472865
91,170.82950146515117,170.93920083587952,170.4622960050881,170.62322306912304,1828679.197223576
92,170.79384629219214,170.83296401660004,170.68035388847002,170.74398919807635,1855365.0009235214
93,170.81343410889275,171.3079143705222,170.7251078352008,171.15357868777204,2330630.6203220994
94,170.98242510908426,171.00143004019557,170.40177123444013,170.56294406453492,1014300.1577032233
95,170.4235259631408,171.49972249646547,170.3498461718665,171.48141373113847,749376.1346714796
96,171.43375793200278,172.2730795262295,171.40214162897803,172.19092001361125,0.0
97,172.0969307656337,172.98613436398136,171.96458247007803,172.8811164832033,0.0
98,172.99351015101394,173.6849880740505,172.83928363158566,173.5777228313323,0.0
99,173.44528224269928,174.6564444133244,173.31425082338393,174.51242687325114,796114.5445202688
100,174.4184437482541,175.31026435977628,174.40591201571652,175.24539314243046,1247931.5532559527
101,175.42063853557286,175.55759609293628,174.73203561038488,174.87743248949843,152091.055037471
102,174.95649548515493,174.98216010737656,174.16122098262613,174.20793406156938,1350022.9429680207
103,174.10686769638883,174.12904518215947,173.93509993064853,174.09271857273094,1103812.786560811
104,173.91862585415822,174.83540322499175,173.9075155242199,174.81633569737562,2797739.408602193
105,174.6456856287631,174.9536559414752,174.51975981374477,174.7936306406043,985274.0126197499
106,174.8217738984281,175.72436927301513,174.75077254304475,175.66174095355416,1980686.669351395
107,175.50903107785484,175.52366728501627,174.50725992663834,174.61353912237718,3632378.299467177
108,174.46128574951973,175.2503412661098,174.38301346455603,175.09280778400208,2635043.778428845
109,175.0799910911062,175.4131463132752,175.03010826740902,175.37278877390517,0.0
110,175.4284804931426,175.52867426387053,174.5491677655961,174.56960680337687,3420296.2075258717
111,174.49785279831934,175.30548117919457,174.411427002069,175.1593189682041,1529515.4707536795
112,175.3344782871723,175.35275373467888,174.14212866292414,174.30760502667442,2720273.711875367
113,174.48191263170108,174.63432440985304,173.92772105227505,173.97562262111126,90597.23526964267
114,173.80164699849016,173.88565535446844,173.6903652279217,173.73413740966026,336708.4951172834
115,173.5604032722506,174.07510417893403,173.46454013173286,173.9632170459565,507253.1979381875
116,173.94076917247997,174.10111641046942,173.25566564854716,173.41560794421153,0.0
