Interval,Open,High,Low,Close,Volume
0,162.99950911154588,163.10309026487536,162.3277616614535,162.40878522085376,2640053.5435692687
1,162.27273775164485,162.2922610488425,162.15620904479218,162.22390286973285,2808128.9447077354
2,162.0679680891481,163.1994029182085,162.03976931153608,163.09746737579295,982176.5232141935
3,163.2375147216075,163.32734117000456,163.10441354869795,163.20037938245218,2737842.400430274
4,163.27424681849197,164.2421318909212,163.2370884006736,164.0792021470514,780901.3742800122
5,164.24328134919844,164.37292912750425,164.04220041109227,164.10916643667267,2223935.1029653186
6,164.2732756031093,164.89673540285875,164.12660333817496,164.8233105292604,2168598.9376778826
7,164.69225981509885,165.08367220026568,164.58881127848767,164.99859593810513,2066578.513099004
8,164.83359734216702,165.70576141758073,164.82494097169808,165.62447714650986,2350132.33502498
9,165.79010162365634,166.62229765292898,165.77644975024756,166.51635351004512,0.0
10,166.5518333975769,166.57626978005015,165.44687452821967,165.52272367509835,625137.8935456956
11,165.45369393241114,165.51991025162283,164.58925232676924,164.67430319153337,1903761.9514397962
12,164.56303723865756,164.7764927195019,164.524769308036,164.63054153677234,3723595.0537155587
13,164.46591099523556,165.55794344625713,164.44661080794302,165.5170656257376,2500822.1670025736
14,165.35154856011184,165.79962457721757,165.27266704893515,165.66088170788154,1387118.6660105037
15,165.77413543764786,165.86337934760834,165.71394341925168,165.72093764883658,1358291.3573719529
16,165.55521671118774,165.59408281153614,165.23039473166457,165.3216884125265,1863573.871294213
17,165.47316679208564,166.0606328653839,165.45510210682608,165.97631035014575,1246965.4155352016
18,165.89885669037864,166.59246074347655,165.87510206226042,166.53669222459354,135013.38447035383
19,166.38631883481676,166.4138608210042,165.9288859223177,166.0231930227746,2797697.138921357
20,166.07754326504698,166.7034880502902,166.02709006110555,166.62646616399266,776569.262156294
21,166.58904885097525,167.2003225394517,166.55393846627652,167.03578676973152,4895195.899275141
22,167.03817728140086,168.05421219701256,166.9263959539173,167.9352629380557,756763.9173205623
23,168.04693408183738,168.87594313841316,167.98024241660454,168.83958272338572,929274.6933498194
24,168.7326121110831,169.06789283585232,168.67767314425203,168.9620141991568,1110565.7824871987
25,168.82327455286256,169.98514838479693,168.77596406704046,169.87186296907163,885019.2227662127
26,169.79772635162993,170.18726714458197,169.6968226176183,170.04354394759076,1688490.3527598057
27,169.87350040364316,170.3475990119625,169.71038243425554,170.1981519885357,1625430.3101778158
28,170.16514256775463,170.99078246010768,170.04038162714514,170.88234309008897,1243146.2684817489
29,170.8341859202202,171.895942006767,170.66496081574834,171.80253269837226,0.0
30,171.87684818941474,172.71287663285776,171.7191291045783,172.62888776562158,4059605.719548095
31,172.4886003225426,172.52433191067578,171.87932251728188,171.94503155549828,2614796.775755219
32,171.90991080138446,172.87701584068907,171.90367218291604,172.87094366772803,1193105.3029487478
33,172.7924083318543,172.863973453739,172.3776539710741,172.44454616888152,1737576.901345844
34,172.27210162271263,173.14440182617645,172.12053738796502,173.0033857193433,1369286.3762781424
35,173.08885800036416,173.87078025675527,172.9916281164398,173.7308204577057,1301460.2626675162
36,173.65962608510043,173.66432656416748,172.57524509673985,172.69414073936113,4075736.6360480944
37,172.52144659862176,173.0385717055573,172.50037331311813,173.03725227905798,1486735.8456832967
38,172.86421502677894,173.0065515103293,172.2589788976803,172.29444121826563,2462342.430196139
39,172.46006177644117,172.49710774762195,171.84282112721502,171.86582902644432,182275.82600409864
40,171.69396319741787,172.30729198969365,171.68790587597712,172.1526306399366,1016887.231162383
41,172.32478327057652,172.40286746571454,171.09147195556585,171.12536823379645,24552.100162181538
42,171.26105260835763,171.32892188193884,170.05257832966123,170.1042356674801,2344447.3561179996
43,169.93413143181263,170.76969406966262,169.81578982334617,170.71461372287266,22878.61749194609
44,170.77479398010482,171.25155242345636,170.69381060107932,171.17844404005297,1298477.5053890895
45,171.13327267371636,171.71151999692114,171.07068324274275,171.57563657352554,2983938.899149382
46,171.6076973711617,171.7422307959253,170.5507813621592,170.5518171836831,0.0
47,170.66057858371295,170.79925788585527,169.86844380260035,169.9874964059927,2632455.560450148
48,169.8279859293794,170.36984892022207,169.7569664683364,170.24473682683657,733096.4943078703
49,170.22128266368864,170.28168936831563,169.08987458101498,169.22885912961326,1220871.6739364648
50,169.09442110954834,170.1550342642033,169.02591609502687,170.1401448410376,2165244.5295093013
51,170.09073004843907,170.13417184583608,169.9332100397913,169.94371050136053,882560.3472725544
52,169.86911175200396,169.97336544488022,169.7546386839264,169.76143944755432,2389892.7977724583
53,169.6512013876746,169.70624888557344,168.74199295456188,168.84144420811276,3899191.566887174
54,168.9132595995332,168.96034109203814,168.33171889496543,168.4358292084271,0.0
55,168.26739337921867,168.61750637036852,168.16485278016944,168.50252550033895,2354663.804464806
56,168.67102802583926,168.80598898740595,168.36854735481717,168.37910533555146,1900285.6696507526
57,168.2663854502134,169.06540285216823,168.2055517606097,169.0525434485814,1632546.092218385
58,169.18017526211878,169.44833703501476,169.1042226864582,169.34111555508397,2619196.897285198
59,169.31389781750974,169.32432351320315,168.65777486438841,168.75701234657637,1427069.3407800607
60,168.6490027538328,169.71667959487925,168.6185405844443,169.6657571956822,378177.12214156264
61,169.49609143848653,169.592800878124,168.9753609298286,169.0634670515202,479259.72989851877
62,169.2325305185717,169.29006945606776,168.84143469193458,168.9787820564363,1524176.4114583046
63,169.14776083849273,169.18779900688466,168.5672159027246,168.60875084073297,1439466.1176212607
64,168.44014208989222,168.61290331469561,168.32086127873472,168.525029272551,0.0
65,168.69355430182353,169.04751524226072,168.57785378289586,168.9084034274869,583964.7942818628
66,168.75416029438716,168.8191097162748,168.4259356769969,168.51141376977404,3741670.8395940987
67,168.5775792201549,168.64699101436005,168.36924013148732,168.40665371140327,2211975.3819108503
68,168.31355189478853,168.47804610118146,168.18915929761795,168.31889655713653,3667315.2513284814
69,168.1505776605794,169.2065352485556,168.022381926761,169.0775102975526,106420.33043656568
70,168.90843278725507,169.39404883221218,168.8580146727711,169.26246439014676,0.0
71,169.0932019257566,170.3253963795086,168.93480524419275,170.17393106357667,3931856.4484536303
72,170.0083157614371,171.12676066415983,169.8812044247009,171.07565960302568,2476879.0963071147
73,171.0790410313786,171.10124043036018,170.37689988801318,170.52740827645673,3169212.7582232296
74,170.62534255165818,170.69399971909476,169.98225098996042,170.11133592287058,1902961.0408899523
75,170.18623411689288,170.38987587662103,170.07839867912375,170.37790440459318,3550431.0275727664
76,170.54828230899776,170.58010171177412,169.5886425564291,169.66995801252432,61048.91497558891
77,169.83962797053684,169.99537790097588,169.6610927834907,169.77444604048534,2573424.944497132
78,169.7468198626148,170.84325431970544,169.65956533575132,170.68866969972055,384197.0624140543
79,170.69752552621733,170.76046062685373,169.50184267541917,169.67014298371973,3495520.3859204715
80,169.500472840736,169.62505143717024,169.1667773674394,169.27587530935037,1226828.462213016
81,169.22571209682724,169.26812903693977,168.2237340863881,168.26577896446523,0.0
82,168.19711749648877,168.36155203885426,168.03551115094803,168.23836004450615,752379.5484407003
83,168.07012168446164,169.02233572838765,168.00766768292064,168.89321057448822,2466841.1221678155
84,168.80221614717797,168.87072944651737,168.48917440003063,168.5154685527267,1774292.117929249
85,168.66465066734352,168.72002528888055,168.25505323692235,168.401670532164,3224713.875939795
86,168.57007220269614,168.99198777313563,168.5027695163542,168.87077031230604,1375408.2141979537
87,168.70189954199373,168.7459251490055,168.22191911676327,168.2225583291468,1236347.5192394317
88,168.26073354452205,168.34595238990363,167.84002865537084,167.86218220809627,1895470.7964801188
89,168.03004439030434,168.14183762565216,166.78038428862223,166.860521597079,2792286.6963080363
90,166.69366107548194,167.7812620380725,166.64655378823343,167.7590539745606,3195916.4203802478
91,167.77175370980532,167.86987470035007,167.27334974250226,167.42636976712754,2836080.2294279477
92,167.2589433973604,167.2629270590115,166.60675835472557,166.70918623248627,2596046.520052314
93,166.5424770462538,166.81748156798645,166.45701750461723,166.77843635933817,2956978.4093769435
94,166.86786328974105,167.79400687426894,166.85437231077148,167.67652671348725,0.0
95,167.76042092018642,167.7877781567909,166.5707139760022,166.67597393863488,1170109.2968587214
96,166.74155114510623,166.81366859675697,166.1445375101807,166.17395824521077,3116305.4341240143
97,166.2011833565787,166.2225379770894,165.704155619664,165.81351224944876,3757919.598312066
98,165.70575582933037,166.22293971730574,165.64049968105638,166.19750619578383,1817906.2273571694
99,166.03130868958806,166.0828548979141,165.18603667525022,165.20577897398925,1711722.7802476552
100,165.37098475296324,165.4029404024295,165.12013044634514,165.20151714907934,5006172.138554591
101,165.07403831676663,165.2180974501933,164.20712800099187,164.21573315394824,0.0
102,164.05151742079428,164.18417285057916,164.00955445783217,164.12297098145123,0.0
103,164.16456838999537,164.32252074309582,164.0655764091356,164.25046027363766,4760572.751186916
104,164.25506265544794,165.18800294162634,164.24412650778697,165.04993648932617,720612.7552188571
105,165.18829016032464,165.29267361351177,164.74899896287985,164.87700754535692,3231388.5600070595
106,164.90843314950615,165.40238817973074,164.78505161297906,165.31553810494336,1690801.99186256
107,165.1502225668384,165.32451687323302,165.1467443593361,165.2906008324097,3363780.3930936926
108,165.2865528946122,165.4716624041512,165.17248468723182,165.3445364551854,1414619.7679181008
109,165.3649590963614,165.40723981424838,164.9560209605808,165.00556928202403,294553.9333498264
110,165.057586409299,165.20786696045067,164.66725629504023,164.72500002310005,2989245.6567136236
111,164.64009771675282,164.7084468211688,164.48519780906122,164.593449812496,1703266.7473039995
112,164.4963831192425,164.54598380145313,163.93942271941734,164.05422023595756,1217591.3253343343
113,164.016643140793,164.09654126509875,163.24980054954057,163.41207755017774,1889571.300761589
114,163.24866547262755,163.41493160271347,163.15012632220495,163.32612793285836,2528796.4166559437
115,163.4894540607912,163.8780781541557,163.36840111055244,163.82948504804966,2986212.250092295
116,163.95892316635732,164.75866210346882,163.84927600041095,164.64323885926058,1775663.1175194806
117,164.77895143484525,164.9652952579785,164.6157880383088,164.93663687063358,633983.2808278184
118,164.77170023376294,164.82767354835585,164.45818045892534,164.54080819917107,1845529.2037364407
119,164.46486112117017,164.607347910542,163.62416308019476,163.71251568047757,2151683.375936469
120,163.54880316479708,163.97288383057867,163.46814236459454,163.87929773717207,1011435.0283704861
121,163.80253232280327,164.77929126055966,163.75484121684124,164.76177643019307,1947379.263625878
122,164.7967036276813,164.88308970953153,163.98568214583923,164.06212959942656,1167813.2819768928
123,164.22619172902597,164.8653969044435,164.09391632543912,164.71219030264987,2004294.7498869633
124,164.54747811234722,164.66663340481338,164.08788112305683,164.23770373311118,3264291.9342725677
125,164.2641214415519,164.3054075143564,163.0988490844401,163.2576709674854,1281016.5601088821
126,163.14530095511233,163.60067130516504,163.09260628511467,163.45285855911774,1646265.2957772294
127,163.61631141767685,163.62986879677732,162.84294167613123,162.87255763859423,666607.8010658309
128,162.91683013518582,163.16754129388826,162.8724916015559,163.00542807268837,1511769.7994792259
129,162.84242264461568,163.96750801266845,162.79195500249364,163.88320103795712,311278.1508325238
130,163.71931783691917,164.32802175197594,163.5633063518461,164.2217032674933,496077.55508721084
131,164.09293294666483,164.3576160322486,164.024131324092,164.28137963786594,0.0
132,164.4428009740851,164.45407239676868,164.15835335658946,164.16023742378817,302647.993324745
133,164.24919022958264,164.57946931750433,164.1613363966559,164.49414735864158,2052282.0018150155
134,164.42681931140035,164.55075435786466,163.63815449223833,163.68135165269558,1372864.414210689
135,163.63685574434072,164.07274465966194,163.5005234734154,164.034287806894,984451.3584582156
136,164.1983220947009,164.3560280037094,163.89696755488646,163.90183992225053,3172675.3215559893
137,163.99055658369977,164.57098426930182,163.87415909354613,164.46605502763276,879824.3047332285
138,164.48966186957716,164.57826073546082,163.33602112357016,163.48465965314423,1359371.2216122113
139,163.5233598310131,163.6568651776292,162.69630043678643,162.77874344058677,2113593.3445920455
140,162.65697414174727,162.80121792017724,162.46232883584028,162.6043621659038,1852654.8543626254
141,162.57297193617654,163.59929902040957,162.47171952607601,163.47997541898118,0.0
142,163.52043580972253,163.8936292005299,163.40542603188902,163.79076248205118,2661859.4110014345
143,163.8508876343361,164.79574652257702,163.71560137630894,164.6727644188418,2526694.367985956
144,164.6315819977702,164.64922717170668,163.63520633968668,163.6901355762047,609428.322443788
145,163.80543511453956,163.94713182798034,163.25279439902087,163.34666018837217,2641245.797327769
146,163.51000684856052,163.6703925548372,163.23262324143252,163.2931887662108,0.0
147,163.1298955774446,163.23381935902904,162.40649468973328,162.42943522173854,0.0
148,162.59186465696027,162.59834889899787,161.82976330603753,161.8787309265866,3274862.152023716
149,161.71685219566,162.78744520927964,161.5816332043703,162.75043670558685,4052995.526959748
150,162.87788364439564,163.65257066997376,162.8420120778102,163.62683655996557,1735136.880576891
151,163.61141404820177,163.94172382564852,163.6010368527268,163.79580787091132,729557.9249176242
152,163.79638056445373,163.89240997406839,163.32484808034226,163.47189451542954,0.0
153,163.31638235703807,163.46243077006554,162.43802611952552,162.49643145644535,2471050.3124028402
154,162.49758129009922,162.51126908695,161.69238961281667,161.8359779088808,2250970.599311007
155,161.859588891741,162.08164720195325,161.8576777968162,162.0787779085535,0.0
156,161.91669913064493,162.99907589470195,161.79957520609415,162.95156092672687,1326098.970121082
157,163.03908542585168,163.6770078656535,162.9714014531604,163.52494669054346,2344060.2992279003
158,163.688471637234,163.7424712762349,163.62744065810773,163.67655419081035,1513212.02388443
159,163.82948306190835,163.91658576977667,163.1166926328055,163.26384804638792,2877875.7259181943
160,163.33294462167436,163.41832030669443,163.2169914126024,163.2618223992299,2299332.0031595593
161,163.42508422162913,164.15800412919162,163.30337900891567,164.1409760302283,1981846.0204807445
162,164.21994009483717,164.33597664424508,163.83344234703085,163.8956270943387,3834498.136882741
163,163.8637260012452,164.27185361008617,163.7877267611612,164.21364053399,903576.9569019465
164,164.37785417452397,164.4256151557869,164.3411124323317,164.38123185294648,1762275.7411862891
165,164.35699991590522,164.4365661180495,163.9204092528309,163.95734770253839,4024985.36023381
166,163.80027222170128,163.87606785783174,163.7692719888055,163.87531913486,2645788.739111477
167,164.03919445399484,164.17231177834822,163.448244341711,163.59242111897197,3581344.66240933
168,163.55416399419062,164.11390911005083,163.54627714434872,164.01825785870642,2909895.2061594906
169,164.1658517421976,164.259463606258,164.088257345869,164.18257162582233,3305322.542566008
170,164.01838905419652,164.05251132466046,163.9375003503857,164.04153580282704,4421934.500318957
171,164.20557733862984,164.22311585720644,163.03446044053027,163.06267360275882,360399.3197037892
172,163.22573627636157,163.30180171443013,162.78682523049454,162.82314368815963,568594.667518931
173,162.98596683184778,163.13309965721945,162.89782471538723,162.90715275971127,3826138.348849511
174,162.89695541510594,162.9794671550764,161.81055704726327,161.93505960551835,2509393.4017276345
175,161.77312454591282,162.17339455577493,161.68304738695798,162.15965859357914,1434323.5387729409
176,162.1811514002768,163.0540696922286,162.0483647006289,163.03287714865192,1196652.641357318
177,163.19591002580054,163.25890579690423,163.0098133974425,163.06648330913123,3763770.8171630604
178,163.08410542763198,164.06433528908013,162.96379442254892,163.94458505262884,482346.14894630795
179,163.7806404675762,164.2469673376999,163.74120635936893,164.10384676506868,922468.6543290616
180,163.9397429183036,164.19801571672912,163.80292824478013,164.10792403850544,1806865.1437378647
181,164.27203196254393,164.38055876137744,163.6292203682292,163.73804170301477,2354861.047675021
182,163.61616345353016,164.5771460991633,163.54851743442381,164.42856167215965,1677859.1634253813
183,164.35704129631995,165.4099655222345,164.35368480266135,165.3139981135123,3777142.1045157416
184,165.18697966444896,165.2389696894273,165.04281915041972,165.09291907890162,1518470.7287728314
185,165.23863595351258,165.71567137130816,165.1136678111313,165.60423473428838,715754.9778928057
186,165.4386304995541,165.6954992810322,165.36822142036087,165.66077818951518,751171.9784553797
187,165.5818941168018,165.60524374970612,164.5768195609862,164.67225370996806,3966474.147931583
188,164.74148293132038,164.88972117932664,163.68330493494852,163.7554006822643,2782304.378301775
189,163.75192901281252,163.7942019574056,163.64484670705608,163.7126680228271,3960288.843342376
190,163.72621089890728,163.86978239390396,163.14549215235752,163.30568753933636,3068304.1010058597
191,163.3072642820558,163.65526268462952,163.21976522205267,163.6056200901285,1860992.5060080313
192,163.76922571021862,163.8391002114174,163.0956376528016,163.2060351788284,2572476.3199838377
193,163.04282914364956,163.70028179690246,162.96756233688697,163.59514731675077,141062.2934181029
194,163.431552169434,163.92515537707388,163.28712030022606,163.9246968490866,1886088.4476926671
195,164.01928710107012,164.7336267539145,163.8992907098124,164.5935199112708,1056499.8769396087
196,164.56846380267413,164.6546452383288,163.55553287065936,163.6113639333423,1924148.6417232922
197,163.45604038020312,163.87353962444234,163.32158874239295,163.79780867899382,952774.259803954
